NACA67409a=0.8
1.00024805 -0.00132210
0.99639499 -0.00087544
0.99082617 -0.00004985
0.98357428 0.00121224
0.97467894 0.00296637
0.96418433 0.00525381
0.95213857 0.00810323
0.93858975 0.01151812
0.92358032 0.01546050
0.90714966 0.01986512
0.88933372 0.02463778
0.87017173 0.02967729
0.84970342 0.03486068
0.82798035 0.04008387
0.80505875 0.04523139
0.78097264 0.05003963
0.75580149 0.05439550
0.72963147 0.05817085
0.70257280 0.06135357
0.67474186 0.06398641
0.64625508 0.06614471
0.61722409 0.06787667
0.58775746 0.06919525
0.55796408 0.07011289
0.52795311 0.07064524
0.49783360 0.07081490
0.46771412 0.07063685
0.43770299 0.07011165
0.40790761 0.06925926
0.37843420 0.06809945
0.34938824 0.06663745
0.32087408 0.06487508
0.29299280 0.06283875
0.26584370 0.06054613
0.23952345 0.05801611
0.21412685 0.05525841
0.18974485 0.05229221
0.16646533 0.04913512
0.14437211 0.04580938
0.12354525 0.04233718
0.10405985 0.03874698
0.08598814 0.03506084
0.06940321 0.03128022
0.05437031 0.02742990
0.04093808 0.02358341
0.02916980 0.01974824
0.01914648 0.01589233
0.01100405 0.01191466
0.00489886 0.00781437
0.00113602 0.00366450
0.00000000 0.00000000
0.00000000 0.00000000
0.00141012 -0.00349965
0.00574915 -0.00687919
0.01261962 -0.00918866
0.02139772 -0.01086649
0.03192038 -0.01207089
0.04408738 -0.01305223
0.05783891 -0.01392040
0.07312134 -0.01472234
0.08988169 -0.01542302
0.10806004 -0.01603071
0.12759141 -0.01657759
0.14840745 -0.01707191
0.17043574 -0.01751234
0.19359969 -0.01790146
0.21781886 -0.01824051
0.24300917 -0.01853318
0.26908328 -0.01878003
0.29595073 -0.01898933
0.32351847 -0.01915856
0.35169099 -0.01928478
0.38037074 -0.01935473
0.40945830 -0.01937833
0.43885292 -0.01936046
0.46845274 -0.01928999
0.49815517 -0.01915428
0.52785725 -0.01895872
0.55745596 -0.01869288
0.58684843 -0.01833786
0.61593240 -0.01788056
0.64460655 -0.01731046
0.67277079 -0.01661665
0.70032541 -0.01575208
0.72717074 -0.01464513
0.75320918 -0.01326246
0.77834906 -0.01164395
0.80251505 -0.01000483
0.82564258 -0.00864998
0.84764249 -0.00744834
0.86843246 -0.00629541
0.88793912 -0.00517097
0.90609663 -0.00410899
0.92284401 -0.00314572
0.93812574 -0.00232992
0.95189008 -0.00169534
0.96408907 -0.00126135
0.97467845 -0.00101632
0.98361915 -0.00093446
0.99087795 -0.00098461
0.99642785 -0.00112684
1.00024805 -0.00132210
