NACA64418a=0.8
1.00073300 -0.00439744
0.99678638 -0.00397738
0.99107516 -0.00322743
0.98362963 -0.00209209
0.97448799 -0.00051394
0.96369620 0.00156393
0.95130433 0.00418063
0.93736656 0.00736279
0.92193748 0.01111270
0.90507466 0.01542333
0.88683784 0.02027700
0.86728494 0.02563197
0.84647119 0.03142170
0.82444959 0.03755695
0.80125281 0.04385761
0.77692101 0.05014601
0.75155935 0.05646985
0.72525297 0.06278858
0.69808764 0.06904894
0.67014850 0.07517848
0.64152396 0.08110112
0.61230776 0.08674776
0.58259401 0.09203144
0.55248230 0.09687233
0.52207412 0.10117650
0.49147659 0.10485479
0.46080122 0.10781256
0.43016484 0.10994821
0.39968892 0.11108882
0.36951059 0.11108484
0.33977541 0.10997804
0.31061284 0.10799168
0.28213768 0.10529036
0.25446505 0.10192338
0.22770624 0.09793822
0.20196815 0.09338623
0.17735113 0.08833180
0.15395165 0.08283413
0.13186466 0.07694194
0.11117922 0.07071240
0.09197996 0.06420548
0.07434844 0.05748047
0.05837360 0.05057475
0.04415331 0.04351522
0.03176494 0.03638410
0.02124532 0.02933585
0.01267459 0.02246402
0.00630102 0.01573741
0.00229412 0.00937740
0.00042999 0.00393971
0.00000000 0.00000000
0.00000000 0.00000000
0.00053382 -0.00384282
0.00264142 -0.00908839
0.00662360 -0.01529254
0.01337666 -0.02136365
0.02273076 -0.02671165
0.03417029 -0.03156879
0.04741243 -0.03620539
0.06236863 -0.04058108
0.07896051 -0.04464454
0.09709048 -0.04843527
0.11666916 -0.05198305
0.13761617 -0.05527443
0.15984991 -0.05828840
0.18328642 -0.06099709
0.20783706 -0.06338213
0.23341127 -0.06541057
0.25991506 -0.06704267
0.28725017 -0.06824546
0.31531461 -0.06899275
0.34400342 -0.06925224
0.37320698 -0.06887437
0.40280226 -0.06764421
0.43266122 -0.06552869
0.46267065 -0.06269182
0.49272987 -0.05931681
0.52273810 -0.05551407
0.55259728 -0.05138299
0.58221148 -0.04701519
0.61148874 -0.04250963
0.64033671 -0.03794605
0.66866685 -0.03341391
0.69639015 -0.02898577
0.72342102 -0.02474276
0.74967581 -0.02076603
0.77507240 -0.01713595
0.79953249 -0.01395316
0.82298674 -0.01140334
0.84532961 -0.00934693
0.86646842 -0.00768161
0.88632161 -0.00634837
0.90481533 -0.00531469
0.92188126 -0.00454795
0.93745676 -0.00401567
0.95148511 -0.00369335
0.96391533 -0.00355864
0.97470213 -0.00357794
0.98380646 -0.00371411
0.99119588 -0.00392234
0.99684457 -0.00416193
1.00073300 -0.00439744
