NACA63610a=0.2
1.00088680 -0.00287919
0.99697851 -0.00261785
0.99131205 -0.00216104
0.98391083 -0.00147456
0.97480505 -0.00052278
0.96403107 0.00072598
0.95163196 0.00230518
0.93765559 0.00423650
0.92215590 0.00654208
0.90519067 0.00923142
0.88682055 0.01229856
0.86711150 0.01574031
0.84613108 0.01953560
0.82395146 0.02366497
0.80064556 0.02809107
0.77628851 0.03276829
0.75095687 0.03763974
0.72473100 0.04265029
0.69769097 0.04772558
0.66992214 0.05280159
0.64151147 0.05780547
0.61254770 0.06265597
0.58312414 0.06727935
0.55333852 0.07161106
0.52329017 0.07557828
0.49308119 0.07910668
0.46281688 0.08212300
0.43260659 0.08456565
0.40256209 0.08636931
0.37279901 0.08748912
0.34343531 0.08789750
0.31458973 0.08758125
0.28638008 0.08655629
0.25892216 0.08484018
0.23232858 0.08246484
0.20671286 0.07942991
0.18219269 0.07570924
0.15887278 0.07136287
0.13683628 0.06653158
0.11616719 0.06130332
0.09694473 0.05575772
0.07924642 0.04996089
0.06314408 0.04398357
0.04871115 0.03788397
0.03601303 0.03173719
0.02509186 0.02566133
0.01599459 0.01976018
0.00882296 0.01407671
0.00372773 0.00867743
0.00082802 0.00380663
0.00000000 0.00000000
0.00000000 0.00000000
0.00139299 -0.00343440
0.00576488 -0.00678802
0.01268747 -0.00890732
0.02155330 -0.01003231
0.03212795 -0.01062987
0.04432914 -0.01099078
0.05810641 -0.01119580
0.07340968 -0.01124413
0.09018445 -0.01117396
0.10837233 -0.01103730
0.12791049 -0.01086638
0.14873156 -0.01069732
0.17076367 -0.01056114
0.19393061 -0.01049212
0.21815169 -0.01059418
0.24334238 -0.01083210
0.26941549 -0.01115196
0.29628109 -0.01151687
0.32384689 -0.01186921
0.35201802 -0.01215575
0.38069701 -0.01234214
0.40978427 -0.01240852
0.43917857 -0.01233953
0.46877756 -0.01213809
0.49847833 -0.01181760
0.52817773 -0.01138818
0.55777283 -0.01086767
0.58716113 -0.01026890
0.61624072 -0.00959674
0.64491106 -0.00886775
0.67307306 -0.00809488
0.70062969 -0.00730123
0.72748591 -0.00650347
0.75354942 -0.00572649
0.77873029 -0.00498354
0.80294187 -0.00429528
0.82610070 -0.00367838
0.84812683 -0.00314692
0.86894402 -0.00271156
0.88847988 -0.00236759
0.90666661 -0.00212161
0.92344083 -0.00196808
0.93874409 -0.00190838
0.95252295 -0.00193071
0.96472928 -0.00202059
0.97532052 -0.00216322
0.98425988 -0.00233823
0.99151635 -0.00252889
0.99706499 -0.00271526
1.00088680 -0.00287919
