NACA63417a=0.6
1.00076576 -0.00418278
0.99681079 -0.00387402
0.99108083 -0.00331215
0.98360260 -0.00244868
0.97441057 -0.00123111
0.96354530 0.00038385
0.95105442 0.00243960
0.93699207 0.00497672
0.92141618 0.00801997
0.90439081 0.01159402
0.88597822 0.01568839
0.86624606 0.02029561
0.84526313 0.02539345
0.82309949 0.03094764
0.79982626 0.03691287
0.77551529 0.04323258
0.75023074 0.04980732
0.72404475 0.05655483
0.69702442 0.06335825
0.66924345 0.07010955
0.64077221 0.07666602
0.61168139 0.08285547
0.58203735 0.08843553
0.55196941 0.09344979
0.52159304 0.09786844
0.49102111 0.10163111
0.46036921 0.10467319
0.42975603 0.10692348
0.39930536 0.10831956
0.36914533 0.10881586
0.33940708 0.10839422
0.31022178 0.10706637
0.28171692 0.10487879
0.25401211 0.10191621
0.22721741 0.09827814
0.20144361 0.09401184
0.17679818 0.08916213
0.15338268 0.08378695
0.13129073 0.07795786
0.11061351 0.07173843
0.09143907 0.06519023
0.07385582 0.05836621
0.05795216 0.05131984
0.04382879 0.04408605
0.03155862 0.03676766
0.02117570 0.02953079
0.01275701 0.02248197
0.00647878 0.01567029
0.00244367 0.00932907
0.00047416 0.00393154
0.00000000 0.00000000
0.00000000 0.00000000
0.00061544 -0.00381267
0.00298572 -0.00892382
0.00741059 -0.01479007
0.01447653 -0.02045928
0.02393257 -0.02556029
0.03540129 -0.03024559
0.04866160 -0.03469271
0.06363068 -0.03884373
0.08022939 -0.04264443
0.09836160 -0.04612656
0.11793815 -0.04931623
0.13887763 -0.05220027
0.16109579 -0.05477029
0.18450740 -0.05700501
0.20902601 -0.05885651
0.23455841 -0.06030755
0.26100860 -0.06133881
0.28827734 -0.06193286
0.31626303 -0.06201271
0.34485816 -0.06151649
0.37395160 -0.06041917
0.40343138 -0.05873113
0.43318716 -0.05649262
0.46311235 -0.05377417
0.49310385 -0.05065886
0.52306259 -0.04724218
0.55289227 -0.04362156
0.58249990 -0.03990302
0.61179787 -0.03622056
0.64070273 -0.03273213
0.66910411 -0.02936817
0.69690216 -0.02612859
0.72400051 -0.02302428
0.75030873 -0.02009710
0.77573613 -0.01736359
0.80019682 -0.01485768
0.82360733 -0.01260757
0.84588550 -0.01061980
0.86695314 -0.00890232
0.88673528 -0.00745257
0.90516143 -0.00626773
0.92216514 -0.00533463
0.93768544 -0.00464851
0.95166552 -0.00418297
0.96405424 -0.00390853
0.97480640 -0.00378943
0.98388305 -0.00379132
0.99125153 -0.00388263
0.99688569 -0.00402444
1.00076576 -0.00418278
