NACA66419a=0.0
1.00144035 -0.00573263
0.99746992 -0.00544972
0.99172710 -0.00482014
0.98424886 -0.00375415
0.97507972 -0.00217388
0.96427160 -0.00000996
0.95187915 0.00278035
0.93796191 0.00623193
0.92257778 0.01034868
0.90578614 0.01512161
0.88764527 0.02052255
0.86821324 0.02650896
0.84754745 0.03302352
0.82570871 0.04000755
0.80276173 0.04740197
0.77875540 0.05508595
0.75373498 0.06291247
0.72774741 0.07071992
0.70086064 0.07839284
0.67315216 0.08582715
0.64465855 0.09272598
0.61540100 0.09860879
0.58548354 0.10320014
0.55509495 0.10668953
0.52440726 0.10934479
0.49355792 0.11127086
0.46267258 0.11249371
0.43187469 0.11303064
0.40128617 0.11287891
0.37102786 0.11206295
0.34121930 0.11058787
0.31197814 0.10847537
0.28342070 0.10573878
0.25566305 0.10238277
0.22881762 0.09843244
0.20299173 0.09393095
0.17829249 0.08890544
0.15482363 0.08339101
0.13269089 0.07740778
0.11198768 0.07101677
0.09279272 0.06431237
0.07518115 0.05738063
0.05923768 0.05027448
0.04505429 0.04303631
0.03267909 0.03579677
0.02210628 0.02875852
0.01335167 0.02206549
0.00669389 0.01557906
0.00243376 0.00936036
0.00045076 0.00394868
0.00000000 0.00000000
0.00000000 0.00000000
0.00052940 -0.00385172
0.00329118 -0.00877308
0.00772537 -0.01467099
0.01501126 -0.02008081
0.02496047 -0.02422931
0.03684102 -0.02790502
0.05036729 -0.03166196
0.06550160 -0.03540956
0.08220082 -0.03904741
0.10038329 -0.04262546
0.11997218 -0.04617109
0.14089802 -0.04965723
0.16309098 -0.05303024
0.18647226 -0.05626360
0.21095430 -0.05936743
0.23645009 -0.06232514
0.26286949 -0.06511872
0.29012142 -0.06770757
0.31810934 -0.07007409
0.34673411 -0.07220166
0.37589552 -0.07405616
0.40549119 -0.07559631
0.43541580 -0.07679259
0.46556251 -0.07760446
0.49582231 -0.07799790
0.52608448 -0.07792128
0.55623539 -0.07729523
0.58615260 -0.07594529
0.61568967 -0.07355130
0.64468818 -0.06997102
0.67305123 -0.06556511
0.70072110 -0.06073828
0.72762741 -0.05569677
0.75368042 -0.05049797
0.77880384 -0.04524445
0.80293215 -0.04006435
0.82600361 -0.03507910
0.84795382 -0.03037791
0.86871152 -0.02599975
0.88821058 -0.02198870
0.90638940 -0.01839145
0.92318785 -0.01524189
0.93854775 -0.01256236
0.95241297 -0.01036312
0.96472963 -0.00863958
0.97544554 -0.00736225
0.98451383 -0.00649684
0.99189162 -0.00598315
0.99754325 -0.00575437
1.00144035 -0.00573263
