NACA66310a=0.2
1.00030018 -0.00149656
0.99643070 -0.00129779
0.99082322 -0.00087561
0.98350380 -0.00017789
0.97450478 0.00083991
0.96386397 0.00221161
0.95162428 0.00396173
0.93783247 0.00610072
0.92253782 0.00862098
0.90579428 0.01151290
0.88765803 0.01475170
0.86818855 0.01830521
0.84744982 0.02214133
0.82550946 0.02622388
0.80243556 0.03049626
0.77829611 0.03487852
0.75316322 0.03928916
0.72711500 0.04365535
0.70023758 0.04792744
0.67261409 0.05201111
0.64432003 0.05571794
0.61543964 0.05884521
0.58608668 0.06138222
0.55638413 0.06343767
0.52644877 0.06510187
0.49639037 0.06638459
0.46631834 0.06729337
0.43634146 0.06782621
0.40656816 0.06797370
0.37710645 0.06774258
0.34806331 0.06712801
0.31954459 0.06613379
0.29165455 0.06476343
0.26449607 0.06301590
0.23816997 0.06089471
0.21277456 0.05840949
0.18840761 0.05555471
0.16516221 0.05234652
0.14312207 0.04884480
0.12236753 0.04509722
0.10297227 0.04116042
0.08500421 0.03709242
0.06852956 0.03293545
0.05361448 0.02871627
0.04032127 0.02446622
0.02868775 0.02028062
0.01875392 0.01622989
0.01064203 0.01221192
0.00463128 0.00799844
0.00105934 0.00368796
0.00000000 0.00000000
0.00000000 0.00000000
0.00138640 -0.00351661
0.00560530 -0.00706301
0.01242318 -0.00953473
0.02123200 -0.01112730
0.03176433 -0.01240004
0.04392566 -0.01365764
0.05767031 -0.01490261
0.07295227 -0.01608822
0.08971492 -0.01723480
0.10789734 -0.01836595
0.12743542 -0.01948742
0.14826146 -0.02058918
0.17030295 -0.02166827
0.19348219 -0.02274498
0.21771589 -0.02387941
0.24292111 -0.02504720
0.26901199 -0.02621324
0.29589892 -0.02735570
0.32348914 -0.02845937
0.35168739 -0.02950952
0.38039643 -0.03048597
0.40951720 -0.03136469
0.43894884 -0.03212881
0.46858947 -0.03275121
0.49833603 -0.03321343
0.52808488 -0.03348843
0.55773195 -0.03354572
0.58717261 -0.03333264
0.61629999 -0.03272500
0.64500274 -0.03159053
0.67317232 -0.02994620
0.70071338 -0.02796586
0.72753808 -0.02581066
0.75355551 -0.02353367
0.77867627 -0.02116458
0.80281659 -0.01875555
0.82589807 -0.01637200
0.84784638 -0.01407765
0.86858873 -0.01191123
0.88805537 -0.00990010
0.90618051 -0.00806714
0.92290341 -0.00644043
0.93816743 -0.00504202
0.95191947 -0.00388092
0.96411147 -0.00296682
0.97469921 -0.00229307
0.98364313 -0.00184060
0.99090912 -0.00158276
0.99646884 -0.00148279
1.00030018 -0.00149656
