TsAGI B 18.5% thick
1.00000000 0.00000000
0.99975328 0.00012301
0.99901336 0.00040352
0.99778098 0.00080747
0.99605735 0.00132064
0.99384417 0.00193470
0.99114363 0.00264436
0.98795838 0.00344623
0.98429158 0.00433824
0.98014684 0.00531929
0.97552826 0.00638902
0.97044038 0.00754766
0.96488824 0.00879584
0.95887731 0.01013456
0.95241353 0.01156499
0.94550326 0.01308845
0.93815334 0.01470629
0.93037101 0.01641982
0.92216396 0.01823023
0.91354029 0.02013852
0.90450850 0.02214540
0.89507751 0.02425128
0.88525662 0.02645615
0.87505553 0.02875955
0.86448431 0.03116054
0.85355339 0.03365758
0.84227355 0.03624857
0.83065593 0.03893074
0.81871199 0.04170067
0.80645353 0.04455424
0.79389263 0.04748662
0.78104169 0.05049224
0.76791340 0.05356480
0.75452071 0.05669727
0.74087684 0.05988191
0.72699525 0.06311024
0.71288965 0.06637313
0.69857395 0.06966076
0.68406228 0.07296270
0.66936896 0.07626794
0.65450850 0.07956495
0.63949555 0.08284171
0.62434494 0.08608577
0.60907162 0.08928435
0.59369066 0.09242437
0.57821723 0.09549255
0.56266662 0.09847546
0.54705416 0.10135963
0.53139526 0.10413161
0.51570538 0.10677806
0.50000000 0.10928584
0.48429462 0.11164209
0.46860474 0.11383430
0.45294584 0.11585044
0.43733338 0.11767898
0.42178277 0.11930901
0.40630934 0.12073033
0.39092838 0.12193349
0.37565506 0.12290985
0.36050445 0.12365169
0.34549150 0.12415226
0.33063104 0.12440579
0.31593772 0.12440760
0.30142605 0.12415408
0.28711035 0.12364278
0.27300475 0.12287242
0.25912316 0.12184288
0.24547929 0.12055526
0.23208660 0.11901187
0.21895831 0.11721618
0.20610737 0.11517292
0.19354647 0.11288793
0.18128801 0.11036825
0.16934407 0.10762203
0.15772645 0.10465848
0.14644661 0.10148787
0.13551569 0.09812147
0.12494447 0.09457145
0.11474338 0.09085088
0.10492249 0.08697363
0.09549150 0.08295431
0.08645971 0.07880820
0.07783604 0.07455118
0.06962899 0.07019965
0.06184666 0.06577048
0.05449674 0.06128092
0.04758647 0.05674855
0.04112269 0.05219123
0.03511176 0.04762703
0.02955962 0.04307425
0.02447174 0.03855140
0.01985316 0.03407722
0.01570842 0.02967082
0.01204162 0.02535184
0.00885637 0.02114081
0.00615583 0.01705980
0.00394265 0.01313359
0.00221902 0.00939220
0.00098664 0.00587682
0.00024672 0.00265874
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00254469
0.00098664 -0.00542149
0.00221902 -0.00837091
0.00394265 -0.01132590
0.00615583 -0.01425115
0.00885637 -0.01712416
0.01204162 -0.01992916
0.01570842 -0.02265460
0.01985316 -0.02529184
0.02447174 -0.02783443
0.02955962 -0.03027766
0.03511176 -0.03261823
0.04112269 -0.03485406
0.04758647 -0.03698411
0.05449674 -0.03900822
0.06184666 -0.04092706
0.06962899 -0.04274193
0.07783604 -0.04445476
0.08645971 -0.04606798
0.09549150 -0.04758443
0.10492249 -0.04900730
0.11474338 -0.05034007
0.12494447 -0.05158641
0.13551569 -0.05275012
0.14644661 -0.05383510
0.15772645 -0.05484524
0.16934407 -0.05578439
0.18128801 -0.05665629
0.19354647 -0.05746457
0.20610737 -0.05821261
0.21895831 -0.05890361
0.23208660 -0.05954048
0.24547929 -0.06012583
0.25912316 -0.06066195
0.27300475 -0.06115077
0.28711035 -0.06159388
0.30142605 -0.06199249
0.31593772 -0.06234744
0.33063104 -0.06265919
0.34549150 -0.06292784
0.36050445 -0.06315312
0.37565506 -0.06333443
0.39092838 -0.06347083
0.40630934 -0.06356111
0.42178277 -0.06360377
0.43733338 -0.06359708
0.45294584 -0.06353910
0.46860474 -0.06342773
0.48429462 -0.06326075
0.50000000 -0.06303584
0.51570538 -0.06275067
0.53139526 -0.06240288
0.54705416 -0.06199018
0.56266662 -0.06151038
0.57821723 -0.06096143
0.59369066 -0.06034143
0.60907162 -0.05964875
0.62434494 -0.05888201
0.63949555 -0.05804012
0.65450850 -0.05712234
0.66936896 -0.05612830
0.68406228 -0.05505805
0.69857395 -0.05391204
0.71288965 -0.05269117
0.72699525 -0.05139683
0.74087684 -0.05003085
0.75452071 -0.04859560
0.76791340 -0.04709389
0.78104169 -0.04552904
0.79389263 -0.04390489
0.80645353 -0.04222570
0.81871199 -0.04049624
0.83065593 -0.03872171
0.84227355 -0.03690774
0.85355339 -0.03506035
0.86448431 -0.03318594
0.87505553 -0.03129126
0.88525662 -0.02938334
0.89507751 -0.02746952
0.90450850 -0.02555732
0.91354029 -0.02365450
0.92216396 -0.02176894
0.93037101 -0.01990865
0.93815334 -0.01808170
0.94550326 -0.01629621
0.95241353 -0.01456030
0.95887731 -0.01288203
0.96488824 -0.01126945
0.97044038 -0.00973049
0.97552826 -0.00827302
0.98014684 -0.00690483
0.98429158 -0.00563364
0.98795838 -0.00446716
0.99114363 -0.00341317
0.99384417 -0.00247970
0.99605735 -0.00167530
0.99778098 -0.00100955
0.99901336 -0.00049415
0.99975328 -0.00014579
1.00000000 0.00000000
