NACA35013
1.00097364 -0.00599236
1.00080016 -0.00594178
1.00006612 -0.00578985
0.99884350 -0.00553704
0.99713350 -0.00518392
0.99493778 -0.00473133
0.99225847 -0.00418030
0.98909819 -0.00353210
0.98546000 -0.00278821
0.98134746 -0.00195030
0.97676455 -0.00102024
0.97171575 -0.00000009
0.96620598 0.00110792
0.96024060 0.00230141
0.95382543 0.00357785
0.94696673 0.00493456
0.93967119 0.00636874
0.93194593 0.00787750
0.92379850 0.00945782
0.91523685 0.01110661
0.90626936 0.01282067
0.89690479 0.01459676
0.88715230 0.01643156
0.87702144 0.01832170
0.86652212 0.02026375
0.85566463 0.02225426
0.84445959 0.02428970
0.83291798 0.02636654
0.82105112 0.02848119
0.80887063 0.03063002
0.79638846 0.03280939
0.78361684 0.03501560
0.77056830 0.03724490
0.75725563 0.03949352
0.74369188 0.04175764
0.72989036 0.04403338
0.71586459 0.04631680
0.70162833 0.04860393
0.68719553 0.05089071
0.67258035 0.05317303
0.65779709 0.05544671
0.64286026 0.05770752
0.62778447 0.05995113
0.61258450 0.06217318
0.59727522 0.06436922
0.58187163 0.06653474
0.56638879 0.06866518
0.55084187 0.07075594
0.53524605 0.07280237
0.51961660 0.07479979
0.50396881 0.07674350
0.48831795 0.07862880
0.47267934 0.08045099
0.45706825 0.08220541
0.44149995 0.08388743
0.42598964 0.08549251
0.41055248 0.08701617
0.39520355 0.08845403
0.37991862 0.08980080
0.36467424 0.09103896
0.34948615 0.09214661
0.33437094 0.09310288
0.31934604 0.09388811
0.30442971 0.09448402
0.28964099 0.09487395
0.27499970 0.09504300
0.26052634 0.09497821
0.24624207 0.09466871
0.23216857 0.09410587
0.21832796 0.09328336
0.20474266 0.09219732
0.19143528 0.09084632
0.17842842 0.08923148
0.16574453 0.08735640
0.15340576 0.08522716
0.14143373 0.08285223
0.12984938 0.08024233
0.11867285 0.07741036
0.10792323 0.07437115
0.09761852 0.07114131
0.08777542 0.06773896
0.07840929 0.06418353
0.06953405 0.06049545
0.06116212 0.05669590
0.05330442 0.05280655
0.04597030 0.04884925
0.03916764 0.04484578
0.03290279 0.04081759
0.02718070 0.03678552
0.02200492 0.03276961
0.01737767 0.02878884
0.01329996 0.02486095
0.00977160 0.02100226
0.00679134 0.01722751
0.00435690 0.01354972
0.00246505 0.00998008
0.00111168 0.00652785
0.00029189 0.00320030
0.00000000 0.00000000
0.00000000 0.00000000
0.00022960 -0.00306396
0.00097364 -0.00599236
0.00221112 -0.00874803
0.00392055 -0.01129545
0.00609342 -0.01363855
0.00872089 -0.01578242
0.01179389 -0.01773330
0.01530313 -0.01949843
0.01923917 -0.02108597
0.02359252 -0.02250490
0.02835364 -0.02376489
0.03351309 -0.02487621
0.03906159 -0.02584957
0.04499009 -0.02669601
0.05128986 -0.02742682
0.05795259 -0.02805338
0.06497045 -0.02858705
0.07233618 -0.02903911
0.08004313 -0.02942064
0.08808531 -0.02974242
0.09645742 -0.03001490
0.10515487 -0.03024806
0.11417375 -0.03045144
0.12351081 -0.03063401
0.13316336 -0.03080413
0.14312927 -0.03096955
0.15340677 -0.03113728
0.16399441 -0.03131361
0.17489088 -0.03150400
0.18609487 -0.03171302
0.19760495 -0.03194434
0.20941937 -0.03220058
0.22153595 -0.03248328
0.23395192 -0.03279284
0.24666379 -0.03312840
0.25966726 -0.03348781
0.27295708 -0.03386757
0.28652700 -0.03426275
0.30036968 -0.03466699
0.31447668 -0.03507247
0.32883842 -0.03546990
0.34344414 -0.03584855
0.35828194 -0.03619631
0.37333877 -0.03649973
0.38860049 -0.03674413
0.40401349 -0.03691490
0.41952318 -0.03700953
0.43511410 -0.03703080
0.45077071 -0.03698158
0.46647742 -0.03686482
0.48221857 -0.03668351
0.49797847 -0.03644071
0.51374143 -0.03613949
0.52949175 -0.03578294
0.54521373 -0.03537412
0.56089172 -0.03491611
0.57651012 -0.03441194
0.59205337 -0.03386461
0.60750602 -0.03327710
0.62285270 -0.03265231
0.63807813 -0.03199311
0.65316718 -0.03130232
0.66810485 -0.03058270
0.68287630 -0.02983696
0.69746684 -0.02906776
0.71186198 -0.02827772
0.72604742 -0.02746940
0.74000907 -0.02664534
0.75373307 -0.02580804
0.76720577 -0.02495995
0.78041381 -0.02410354
0.79334407 -0.02324121
0.80598370 -0.02237539
0.81832015 -0.02150847
0.83034116 -0.02064285
0.84203480 -0.01978090
0.85338943 -0.01892503
0.86439378 -0.01807760
0.87503691 -0.01724101
0.88530822 -0.01641763
0.89519750 -0.01560982
0.90469492 -0.01481995
0.91379100 -0.01405036
0.92247671 -0.01330337
0.93074338 -0.01258127
0.93858277 -0.01188632
0.94598708 -0.01122072
0.95294890 -0.01058663
0.95946131 -0.00998611
0.96551779 -0.00942119
0.97111230 -0.00889377
0.97623924 -0.00840566
0.98089351 -0.00795857
0.98507044 -0.00755408
0.98876585 -0.00719362
0.99197606 -0.00687850
0.99469784 -0.00660987
0.99692848 -0.00638871
0.99866575 -0.00621583
0.99990789 -0.00609189
1.00065368 -0.00601734
1.00097364 -0.00599236
