NACA65214a=0.8
1.00015334 -0.00152914
0.99626372 -0.00127518
0.99062893 -0.00077222
0.98327557 0.00002870
0.97423729 0.00117671
0.96355396 0.00271425
0.95127084 0.00467455
0.93743712 0.00707629
0.92210467 0.00992132
0.90532784 0.01319734
0.88716307 0.01687852
0.86767130 0.02093900
0.84691136 0.02532140
0.82494390 0.02995708
0.80182871 0.03475209
0.77762185 0.03956993
0.75241179 0.04441030
0.72628203 0.04923004
0.69932004 0.05398818
0.67161466 0.05863191
0.64325213 0.06307105
0.61432373 0.06722018
0.58492844 0.07102022
0.55516525 0.07438380
0.52513492 0.07719599
0.49494591 0.07935785
0.46471383 0.08079765
0.43456099 0.08152439
0.40460860 0.08156955
0.37497506 0.08096680
0.34577340 0.07981634
0.31711133 0.07819848
0.28909512 0.07614102
0.26182928 0.07366108
0.23541284 0.07080562
0.20994336 0.06760118
0.18551472 0.06407822
0.16221723 0.06026825
0.14013671 0.05620701
0.11935704 0.05192107
0.09995755 0.04744254
0.08201389 0.04280397
0.06559174 0.03806169
0.05076046 0.03324631
0.03759586 0.02836721
0.02615058 0.02349959
0.01649210 0.01868680
0.00879988 0.01381676
0.00346284 0.00872406
0.00069076 0.00382015
0.00000000 0.00000000
0.00000000 0.00000000
0.00073030 -0.00378352
0.00342598 -0.00866982
0.00892597 -0.01348048
0.01697822 -0.01755627
0.02703175 -0.02122581
0.03884394 -0.02478068
0.05232720 -0.02825899
0.06742515 -0.03161108
0.08406571 -0.03485081
0.10217928 -0.03797783
0.12170051 -0.04095143
0.14255574 -0.04375605
0.16466775 -0.04637572
0.18795537 -0.04879786
0.21233503 -0.05099853
0.23771898 -0.05295938
0.26401629 -0.05465967
0.29113265 -0.05608230
0.31897171 -0.05718933
0.34743300 -0.05797150
0.37641415 -0.05840765
0.40581054 -0.05842343
0.43551294 -0.05792329
0.46540873 -0.05687774
0.49538301 -0.05525882
0.52532037 -0.05306064
0.55511222 -0.05035815
0.58465620 -0.04725215
0.61385635 -0.04385952
0.64261743 -0.04026733
0.67084410 -0.03653665
0.69844740 -0.03275452
0.72534248 -0.02901502
0.75144223 -0.02537490
0.77666215 -0.02188883
0.80092366 -0.01863364
0.82415576 -0.01572597
0.84626933 -0.01311811
0.86718205 -0.01077876
0.88681991 -0.00870890
0.90511400 -0.00691553
0.92199858 -0.00539081
0.93741366 -0.00413564
0.95130384 -0.00314653
0.96361838 -0.00241203
0.97431140 -0.00191023
0.98334248 -0.00160937
0.99067733 -0.00147251
0.99628807 -0.00145884
1.00015334 -0.00152914
