NACA67418a=0.6
1.00086373 -0.00461418
0.99690845 -0.00414962
0.99121132 -0.00317119
0.98382105 -0.00158657
0.97479446 0.00069225
0.96419181 0.00372962
0.95207619 0.00757196
0.93850947 0.01224040
0.92354531 0.01771754
0.90723432 0.02396742
0.88961592 0.03091636
0.87072324 0.03846674
0.85056376 0.04644645
0.82914442 0.05466527
0.80652753 0.06305661
0.78279008 0.07157962
0.75791622 0.07990754
0.73185307 0.08751012
0.70466935 0.09411704
0.67651144 0.09969125
0.64754832 0.10434424
0.61793054 0.10815984
0.58778167 0.11104780
0.55724134 0.11306757
0.52644616 0.11432826
0.49552295 0.11488575
0.46459480 0.11480266
0.43378193 0.11408562
0.40320242 0.11277625
0.37297137 0.11092243
0.34320389 0.10853327
0.31401439 0.10561253
0.28551095 0.10221018
0.25779910 0.09836801
0.23098491 0.09410376
0.20517027 0.08944644
0.18045585 0.08441777
0.15693704 0.07905290
0.13470586 0.07338823
0.11384954 0.06746653
0.09445138 0.06133277
0.07660202 0.05500368
0.06040173 0.04847586
0.04590700 0.04185835
0.03316823 0.03526058
0.02229855 0.02867764
0.01345687 0.02209496
0.00693590 0.01546613
0.00254626 0.00932337
0.00046203 0.00394925
0.00000000 0.00000000
0.00000000 0.00000000
0.00055490 -0.00383390
0.00281972 -0.00900528
0.00704899 -0.01502178
0.01426717 -0.02051692
0.02386497 -0.02537345
0.03560588 -0.02939066
0.04914187 -0.03300658
0.06432833 -0.03640402
0.08107959 -0.03962584
0.09933747 -0.04258280
0.11901680 -0.04532435
0.14003350 -0.04790061
0.16230919 -0.05030726
0.18576183 -0.05254397
0.21030682 -0.05460362
0.23585596 -0.05648279
0.26231731 -0.05819028
0.28959727 -0.05971983
0.31759861 -0.06108592
0.34622371 -0.06226575
0.37537267 -0.06323319
0.40494240 -0.06400050
0.43482862 -0.06458363
0.46492699 -0.06495484
0.49513190 -0.06509245
0.52533704 -0.06501552
0.55543591 -0.06469048
0.58532218 -0.06411206
0.61489107 -0.06331322
0.64403734 -0.06227193
0.67264736 -0.06077814
0.70059358 -0.05856655
0.72773810 -0.05546284
0.75394564 -0.05143717
0.77913959 -0.04679683
0.80330013 -0.04200412
0.82637434 -0.03724869
0.84827288 -0.03251000
0.86892637 -0.02784314
0.88829605 -0.02341394
0.90634202 -0.01935756
0.92301480 -0.01574904
0.93826386 -0.01264223
0.95203672 -0.01006481
0.96428164 -0.00802852
0.97494582 -0.00651356
0.98397876 -0.00547787
0.99133500 -0.00486713
0.99697433 -0.00460543
1.00086373 -0.00461418
