NACA66610a=0.8
1.00047112 -0.00193501
0.99660542 -0.00135817
0.99101977 -0.00036881
0.98374850 0.00109420
0.97483169 0.00308214
0.96431350 0.00563196
0.95224131 0.00876653
0.93866333 0.01248892
0.92362619 0.01677749
0.90717829 0.02160020
0.88936538 0.02690008
0.87023177 0.03259992
0.84982159 0.03860529
0.82817515 0.04478922
0.80531647 0.05093835
0.78125009 0.05670870
0.75609520 0.06216676
0.72995174 0.06730053
0.70291926 0.07208746
0.67509302 0.07646269
0.64655817 0.08025351
0.61741065 0.08327153
0.58777413 0.08550074
0.55778054 0.08706299
0.52755310 0.08806817
0.49720769 0.08855029
0.46685842 0.08853194
0.43661833 0.08803040
0.40659967 0.08705584
0.37691303 0.08563266
0.34766782 0.08377500
0.31897135 0.08150562
0.29092869 0.07884763
0.26364314 0.07581919
0.23721511 0.07244262
0.21174128 0.06874811
0.18731496 0.06476644
0.16402564 0.06053044
0.14196188 0.05605977
0.12120593 0.05138913
0.10183211 0.04657017
0.08390836 0.04165981
0.06750130 0.03670172
0.05267787 0.03172637
0.03950061 0.02677074
0.02800392 0.02193624
0.01822428 0.01730245
0.01028321 0.01279360
0.00445253 0.00822762
0.00102284 0.00373745
0.00000000 0.00000000
0.00000000 0.00000000
0.00147011 -0.00344524
0.00584648 -0.00677439
0.01278448 -0.00883748
0.02165848 -0.00988453
0.03222935 -0.01052040
0.04442040 -0.01108909
0.05818691 -0.01160594
0.07348156 -0.01202640
0.09024971 -0.01237159
0.10843223 -0.01266694
0.12796577 -0.01291855
0.14878262 -0.01311422
0.17081056 -0.01324321
0.19397308 -0.01330968
0.21818981 -0.01333009
0.24337680 -0.01330467
0.26944680 -0.01323272
0.29630947 -0.01311193
0.32387174 -0.01294531
0.35203819 -0.01273731
0.38071122 -0.01248492
0.40979144 -0.01218308
0.43917814 -0.01183304
0.46876935 -0.01142409
0.49846251 -0.01095665
0.52815452 -0.01042177
0.55774211 -0.00980470
0.58712174 -0.00907283
0.61618769 -0.00811699
0.64483210 -0.00681666
0.67295281 -0.00520021
0.70046072 -0.00346192
0.72727128 -0.00178543
0.75329598 -0.00024797
0.77844768 0.00108391
0.80264392 0.00207145
0.82580218 0.00250881
0.84783005 0.00263759
0.86864769 0.00257499
0.88818190 0.00238450
0.90636471 0.00210875
0.92313289 0.00176474
0.93842810 0.00136407
0.95219719 0.00092041
0.96439196 0.00043759
0.97496987 -0.00007144
0.98389428 -0.00058776
0.99113444 -0.00108999
0.99666601 -0.00155016
1.00047112 -0.00193501
