NACA65516a=0.2
1.00126616 -0.00476495
0.99731237 -0.00447843
0.99158734 -0.00390798
0.98412009 -0.00299692
0.97494718 -0.00168806
0.96411171 0.00006859
0.95166238 0.00231326
0.93765176 0.00507086
0.92213545 0.00835159
0.90517181 0.01215312
0.88682199 0.01646318
0.86715166 0.02126859
0.84622369 0.02652625
0.82410283 0.03218462
0.80085931 0.03819814
0.77656126 0.04449797
0.75127763 0.05100352
0.72508008 0.05762950
0.69804693 0.06430127
0.67025749 0.07093234
0.64178520 0.07739283
0.61271025 0.08355802
0.58312525 0.08933558
0.55311999 0.09459012
0.52278778 0.09915907
0.49223457 0.10289416
0.46158148 0.10569354
0.43096363 0.10755037
0.40051632 0.10847349
0.37037303 0.10849830
0.34066226 0.10771980
0.31150603 0.10620655
0.28302479 0.10397069
0.25533739 0.10102623
0.22855942 0.09740553
0.20280506 0.09313398
0.17819367 0.08820486
0.15483221 0.08267169
0.13280379 0.07666744
0.11219529 0.07027477
0.09309009 0.06356959
0.07556622 0.05662962
0.05968383 0.04956392
0.04551702 0.04243850
0.03313945 0.03532186
0.02258195 0.02835668
0.01388554 0.02166331
0.00719090 0.01526615
0.00274194 0.00921775
0.00053892 0.00391825
0.00000000 0.00000000
0.00000000 0.00000000
0.00068324 -0.00377514
0.00385255 -0.00838982
0.00923297 -0.01331696
0.01733636 -0.01722643
0.02761571 -0.02013509
0.03966326 -0.02269081
0.05335288 -0.02511372
0.06862551 -0.02738544
0.08541402 -0.02953561
0.10364757 -0.03161626
0.12326106 -0.03360977
0.14418228 -0.03552808
0.16633462 -0.03739270
0.18963743 -0.03923376
0.21400349 -0.04112334
0.23935038 -0.04302871
0.26559498 -0.04487690
0.29264781 -0.04663204
0.32041764 -0.04823363
0.34880823 -0.04965100
0.37772121 -0.05084146
0.40705792 -0.05168146
0.43671412 -0.05204639
0.46657918 -0.05188616
0.49653936 -0.05115048
0.52647920 -0.04982287
0.55628850 -0.04798916
0.58586248 -0.04574989
0.61510181 -0.04321623
0.64390681 -0.04045018
0.67217987 -0.03750586
0.69982889 -0.03446259
0.72676432 -0.03139332
0.75289544 -0.02833393
0.77813495 -0.02532333
0.80239981 -0.02240923
0.82561081 -0.01964149
0.84769010 -0.01705113
0.86856311 -0.01466431
0.88816014 -0.01251431
0.90641475 -0.01062648
0.92326257 -0.00900380
0.93864444 -0.00765369
0.95250557 -0.00657865
0.96479543 -0.00577049
0.97546820 -0.00521143
0.98448320 -0.00487091
0.99180567 -0.00471161
0.99740727 -0.00469043
1.00126616 -0.00476495
