NACA65718a=0.6
1.00166508 -0.00600970
0.99767395 -0.00547554
0.99190854 -0.00451905
0.98440511 -0.00307347
0.97520807 -0.00107274
0.96436802 0.00153923
0.95194030 0.00480582
0.93798220 0.00875109
0.92255284 0.01338380
0.90571230 0.01869750
0.88752229 0.02467489
0.86804710 0.03129207
0.84734319 0.03848916
0.82546393 0.04618654
0.80246914 0.05431178
0.77841348 0.06276588
0.75334953 0.07143102
0.72732954 0.08017310
0.70041301 0.08886126
0.67266170 0.09735037
0.64412344 0.10541832
0.61485027 0.11280182
0.58489603 0.11914761
0.55443156 0.12456470
0.52358325 0.12894814
0.49248543 0.13218752
0.46128339 0.13418859
0.43013518 0.13496910
0.39919558 0.13458471
0.36861273 0.13309621
0.33852115 0.13065841
0.30904461 0.12739632
0.28030565 0.12336675
0.25242476 0.11861266
0.22551289 0.11321165
0.19967926 0.10722309
0.17502781 0.10071119
0.15165936 0.09373646
0.12966671 0.08637267
0.10914087 0.07868570
0.09016823 0.07074484
0.07282851 0.06262752
0.05717826 0.05445068
0.04329571 0.04628088
0.03125367 0.03819849
0.02106698 0.03036929
0.01276116 0.02293463
0.00646640 0.01594537
0.00239348 0.00949534
0.00045370 0.00399470
0.00000000 0.00000000
0.00000000 0.00000000
0.00053529 -0.00381570
0.00351786 -0.00852835
0.00848385 -0.01389564
0.01616293 -0.01859361
0.02626197 -0.02209593
0.03822843 -0.02505353
0.05186724 -0.02781301
0.06711043 -0.03036233
0.08389078 -0.03269257
0.10213086 -0.03486531
0.12176210 -0.03686638
0.14271267 -0.03867670
0.16490447 -0.04030515
0.18825676 -0.04175558
0.21268652 -0.04301287
0.23810675 -0.04406996
0.26442738 -0.04491681
0.29155538 -0.04553898
0.31939502 -0.04590474
0.34784743 -0.04601077
0.37681156 -0.04583722
0.40618274 -0.04528810
0.43585042 -0.04423719
0.46570234 -0.04265944
0.49562435 -0.04053350
0.52550492 -0.03788698
0.55524699 -0.03487808
0.58476353 -0.03170454
0.61398243 -0.02866847
0.64282381 -0.02599813
0.67116471 -0.02347825
0.69890596 -0.02111023
0.72594989 -0.01888654
0.75220032 -0.01678614
0.77756690 -0.01482478
0.80196178 -0.01301172
0.82530122 -0.01136615
0.84750383 -0.00989063
0.86849309 -0.00860235
0.88819597 -0.00751012
0.90654415 -0.00663154
0.92347205 -0.00594844
0.93891975 -0.00545743
0.95283226 -0.00515391
0.96515955 -0.00502444
0.97585697 -0.00505030
0.98488562 -0.00520065
0.99221284 -0.00543880
0.99781256 -0.00572234
1.00166508 -0.00600970
