NACA23015
1.00101728 -0.00690292
1.00080647 -0.00685386
1.00006943 -0.00670663
0.99884184 -0.00646168
0.99712489 -0.00611964
0.99492027 -0.00568138
0.99223014 -0.00514804
0.98905714 -0.00452097
0.98540437 -0.00380176
0.98127541 -0.00299221
0.97667432 -0.00209432
0.97160561 -0.00111029
0.96607424 -0.00004250
0.96008564 0.00110650
0.95364569 0.00233401
0.94676071 0.00363719
0.93943745 0.00501308
0.93168311 0.00645858
0.92350529 0.00797051
0.91491203 0.00954562
0.90591176 0.01118053
0.89651334 0.01287184
0.88672599 0.01461608
0.87655934 0.01640971
0.86602337 0.01824918
0.85512845 0.02013086
0.84388529 0.02205113
0.83230494 0.02400630
0.82039879 0.02599269
0.80817856 0.02800654
0.79565626 0.03004411
0.78284422 0.03210160
0.76975503 0.03417517
0.75640157 0.03626096
0.74279699 0.03835505
0.72895466 0.04045347
0.71488820 0.04255222
0.70061145 0.04464721
0.68613845 0.04673431
0.67148344 0.04880932
0.65666084 0.05086797
0.64168521 0.05290592
0.62657129 0.05491874
0.61133393 0.05690196
0.59598811 0.05885102
0.58054893 0.06076130
0.56503155 0.06262811
0.54945122 0.06444671
0.53382325 0.06621233
0.51816300 0.06792014
0.50248586 0.06956532
0.48680721 0.07114303
0.47114247 0.07264842
0.45550702 0.07407671
0.43991621 0.07542316
0.42438535 0.07668307
0.40892971 0.07785187
0.39356445 0.07892511
0.37830468 0.07989846
0.36316537 0.08076777
0.34816140 0.08152909
0.33330752 0.08217868
0.31861831 0.08271304
0.30410821 0.08312895
0.28979150 0.08342346
0.27568223 0.08359394
0.26179430 0.08363808
0.24814136 0.08355392
0.23473685 0.08333986
0.22159397 0.08299467
0.20872566 0.08251750
0.19609883 0.08190701
0.18361003 0.08114573
0.17128515 0.08020560
0.15915847 0.07906247
0.14726484 0.07769664
0.13563936 0.07609322
0.12431705 0.07424217
0.11333250 0.07213848
0.10271941 0.06978204
0.09251028 0.06717756
0.08273590 0.06433425
0.07342506 0.06126554
0.06460408 0.05798855
0.05629663 0.05452359
0.04852339 0.05089358
0.04130196 0.04712340
0.03464674 0.04323923
0.02856894 0.03926789
0.02307664 0.03523624
0.01817493 0.03117054
0.01386607 0.02709591
0.01014969 0.02303588
0.00702302 0.01901193
0.00448116 0.01504314
0.00251725 0.01114592
0.00112270 0.00733375
0.00028743 0.00361708
0.00000000 0.00000000
0.00000000 0.00000000
0.00024783 -0.00350620
0.00101728 -0.00690292
0.00228017 -0.01014774
0.00400783 -0.01320077
0.00618517 -0.01606861
0.00879716 -0.01875958
0.01182897 -0.02128347
0.01526615 -0.02365130
0.01909477 -0.02587509
0.02330171 -0.02796754
0.02787481 -0.02994181
0.03280311 -0.03181121
0.03807715 -0.03358901
0.04368913 -0.03528815
0.04963319 -0.03692108
0.05590554 -0.03849957
0.06250464 -0.04003454
0.06943125 -0.04153599
0.07668845 -0.04301280
0.08428158 -0.04447270
0.09221808 -0.04592210
0.10050729 -0.04736596
0.10916014 -0.04880764
0.11818882 -0.05024866
0.12760644 -0.05168844
0.13742657 -0.05312401
0.14766294 -0.05454964
0.15832898 -0.05595644
0.16943754 -0.05733194
0.18100054 -0.05865968
0.19302867 -0.05991872
0.20552365 -0.06108322
0.21835721 -0.06213097
0.23147091 -0.06305904
0.24485178 -0.06386771
0.25848658 -0.06455762
0.27236183 -0.06512978
0.28646377 -0.06558554
0.30077845 -0.06592658
0.31529170 -0.06615492
0.32998912 -0.06627286
0.34485616 -0.06628299
0.35987809 -0.06618815
0.37504000 -0.06599141
0.39032687 -0.06569609
0.40572354 -0.06530564
0.42121474 -0.06482373
0.43678512 -0.06425413
0.45241923 -0.06360074
0.46810157 -0.06286756
0.48381659 -0.06205864
0.49954870 -0.06117810
0.51528231 -0.06023008
0.53100183 -0.05921873
0.54669165 -0.05814819
0.56233625 -0.05702261
0.57792010 -0.05584607
0.59342776 -0.05462264
0.60884387 -0.05335631
0.62415316 -0.05205104
0.63934046 -0.05071072
0.65439072 -0.04933916
0.66928904 -0.04794013
0.68402066 -0.04651731
0.69857100 -0.04507434
0.71292565 -0.04361477
0.72707040 -0.04214213
0.74099125 -0.04065986
0.75467440 -0.03917137
0.76810633 -0.03768004
0.78127372 -0.03618918
0.79416355 -0.03470209
0.80676305 -0.03322204
0.81905976 -0.03175229
0.83104149 -0.03029604
0.84269638 -0.02885652
0.85401289 -0.02743691
0.86497981 -0.02604039
0.87558629 -0.02467013
0.88582181 -0.02332927
0.89567623 -0.02202093
0.90513979 -0.02074821
0.91420311 -0.01951416
0.92285720 -0.01832181
0.93109348 -0.01717414
0.93890379 -0.01607405
0.94628037 -0.01502439
0.95321592 -0.01402791
0.95970354 -0.01308729
0.96573681 -0.01220507
0.97130972 -0.01138371
0.97641675 -0.01062550
0.98105283 -0.00993259
0.98521336 -0.00930700
0.98889419 -0.00875053
0.99209167 -0.00826483
0.99480263 -0.00785135
0.99702437 -0.00751133
0.99875468 -0.00724578
0.99999185 -0.00705553
1.00073465 -0.00694114
1.00101728 -0.00690292
