NACA65614a=0.0
1.00151880 -0.00463925
0.99757666 -0.00435274
0.99186716 -0.00379702
0.98441815 -0.00291947
0.97526489 -0.00166664
0.96444919 0.00000873
0.95201854 0.00214515
0.93802464 0.00476731
0.92252191 0.00788311
0.90556775 0.01148851
0.88722168 0.01556639
0.86754902 0.02010439
0.84661225 0.02505822
0.82447871 0.03038696
0.80121788 0.03604144
0.77690058 0.04196192
0.75159618 0.04806684
0.72537895 0.05427847
0.69833083 0.06053557
0.67052963 0.06674255
0.64205277 0.07278203
0.61298458 0.07854553
0.58341895 0.08394866
0.55344645 0.08886095
0.52316337 0.09314316
0.49267524 0.09666069
0.46210175 0.09933666
0.43157229 0.10116425
0.40121610 0.10214228
0.37116172 0.10230382
0.34153371 0.10172496
0.31245159 0.10045720
0.28403343 0.09850737
0.25639514 0.09589203
0.22964972 0.09264074
0.20390728 0.08878501
0.17927511 0.08435822
0.15585723 0.07939861
0.13375194 0.07395818
0.11305460 0.06808786
0.09385590 0.06184549
0.07624014 0.05530001
0.06027475 0.04855455
0.04603547 0.04168198
0.03359516 0.03476187
0.02298879 0.02794016
0.01425415 0.02135020
0.00750551 0.01504914
0.00293549 0.00911735
0.00059376 0.00389643
0.00000000 0.00000000
0.00000000 0.00000000
0.00081227 -0.00372295
0.00466673 -0.00774065
0.01089444 -0.01147745
0.01953729 -0.01386595
0.03006822 -0.01538641
0.04226308 -0.01668546
0.05604874 -0.01795035
0.07137479 -0.01917955
0.08818278 -0.02042087
0.10641052 -0.02171844
0.12599569 -0.02305488
0.14686961 -0.02443677
0.16895956 -0.02586505
0.19218880 -0.02733855
0.21647753 -0.02884154
0.24174240 -0.03035590
0.26789679 -0.03186026
0.29485092 -0.03333276
0.32251349 -0.03472528
0.35078913 -0.03601367
0.37958060 -0.03716179
0.40879051 -0.03806651
0.43831772 -0.03861668
0.46805588 -0.03876673
0.49789619 -0.03846642
0.52772794 -0.03769164
0.55744277 -0.03650296
0.58693562 -0.03497449
0.61610550 -0.03319706
0.64485190 -0.03121937
0.67307606 -0.02908225
0.70068308 -0.02684421
0.72758167 -0.02457278
0.75367990 -0.02229296
0.77888893 -0.02003204
0.80312445 -0.01783185
0.82630533 -0.01573051
0.84835359 -0.01376069
0.86919379 -0.01193963
0.88875547 -0.01029489
0.90697205 -0.00884913
0.92378004 -0.00760807
0.93912109 -0.00658261
0.95294127 -0.00577786
0.96519112 -0.00518910
0.97582596 -0.00480050
0.98480643 -0.00458545
0.99209910 -0.00451147
0.99767683 -0.00454147
1.00151880 -0.00463925
