NACA63210a=0.8
1.00010206 -0.00101882
0.99624227 -0.00081180
0.99064486 -0.00043846
0.98333215 0.00013197
0.97433297 0.00093119
0.96368206 0.00198607
0.95142051 0.00332438
0.93759422 0.00496293
0.92225455 0.00691597
0.90545688 0.00918665
0.88725917 0.01175971
0.86772417 0.01462042
0.84691578 0.01773130
0.82490189 0.02105310
0.80174825 0.02450459
0.77751881 0.02796144
0.75230159 0.03143574
0.72618349 0.03490824
0.69925282 0.03834600
0.67159963 0.04170543
0.64331713 0.04494427
0.61450043 0.04801327
0.58524798 0.05087046
0.55566034 0.05347334
0.52584062 0.05578648
0.49589313 0.05777087
0.46592316 0.05937997
0.43603811 0.06058228
0.40634604 0.06134080
0.37695600 0.06163005
0.34797713 0.06145302
0.31951719 0.06081430
0.29168171 0.05973778
0.26457288 0.05826172
0.23828843 0.05643680
0.21292440 0.05428407
0.18857417 0.05182005
0.16532598 0.04907917
0.14326564 0.04608325
0.12247288 0.04287149
0.10302480 0.03947161
0.08499560 0.03590630
0.06845657 0.03219648
0.05347837 0.02835545
0.04012954 0.02440109
0.02846507 0.02039459
0.01854606 0.01637822
0.01049584 0.01228700
0.00454217 0.00802249
0.00101548 0.00369441
0.00000000 0.00000000
0.00000000 0.00000000
0.00100833 -0.00367747
0.00467492 -0.00781977
0.01100142 -0.01140859
0.01944063 -0.01445994
0.02971147 -0.01722093
0.04168333 -0.01985174
0.05529096 -0.02235796
0.07047877 -0.02470171
0.08718184 -0.02688750
0.10533291 -0.02892417
0.12486348 -0.03080796
0.14570173 -0.03253271
0.16777264 -0.03408487
0.19099794 -0.03543839
0.21529447 -0.03658323
0.24057606 -0.03749603
0.26675242 -0.03817055
0.29373044 -0.03859459
0.32141443 -0.03872596
0.34970513 -0.03853342
0.37850070 -0.03800029
0.40769766 -0.03712804
0.43719126 -0.03591929
0.46687714 -0.03440386
0.49665170 -0.03262240
0.52641153 -0.03060966
0.55605496 -0.02841460
0.58548079 -0.02607794
0.61458863 -0.02363567
0.64328031 -0.02113254
0.67145927 -0.01861147
0.69903168 -0.01612362
0.72590538 -0.01371431
0.75199115 -0.01143540
0.77720176 -0.00933280
0.80145386 -0.00747012
0.82466738 -0.00592696
0.84675514 -0.00463517
0.86763722 -0.00356260
0.88723876 -0.00268137
0.90549053 -0.00198253
0.92232776 -0.00144797
0.93769106 -0.00106954
0.95152598 -0.00082810
0.96378350 -0.00070171
0.97442036 -0.00067022
0.98339908 -0.00070803
0.99068819 -0.00079399
0.99626229 -0.00090463
1.00010206 -0.00101882
