NACA66711a=0.5
1.00086102 -0.00287040
0.99694672 -0.00241458
0.99128616 -0.00159619
0.98391217 -0.00035210
0.97486390 0.00137222
0.96418545 0.00361852
0.95192543 0.00641733
0.93813478 0.00978195
0.92286463 0.01370393
0.90616996 0.01817026
0.88810539 0.02314856
0.86872700 0.02859533
0.84809472 0.03446497
0.82627058 0.04070363
0.80331401 0.04723317
0.77928050 0.05394548
0.75422927 0.06072732
0.72822681 0.06747169
0.70135074 0.07409347
0.67367092 0.08045165
0.64524286 0.08629850
0.61613563 0.09136617
0.58647103 0.09560096
0.55638806 0.09906599
0.52601592 0.10178180
0.49547168 0.10360663
0.46488411 0.10444809
0.43439070 0.10448637
0.40411659 0.10379448
0.37418170 0.10243566
0.34470278 0.10044983
0.31579327 0.09788113
0.28756365 0.09476929
0.26012218 0.09114724
0.23357347 0.08705308
0.20801718 0.08253495
0.18355022 0.07763503
0.16026468 0.07240086
0.13825203 0.06686642
0.11759651 0.06108137
0.09837185 0.05511665
0.08064557 0.04904478
0.06448456 0.04292464
0.04995669 0.03680324
0.03712296 0.03073935
0.02600688 0.02486145
0.01663763 0.01927003
0.00915011 0.01391315
0.00381662 0.00868760
0.00083557 0.00382900
0.00000000 0.00000000
0.00000000 0.00000000
0.00136752 -0.00345243
0.00567655 -0.00688477
0.01260552 -0.00895976
0.02151016 -0.00970443
0.03210210 -0.00982257
0.04430959 -0.00981575
0.05808920 -0.00974238
0.07339256 -0.00956236
0.09016654 -0.00929764
0.10835355 -0.00898889
0.12789092 -0.00865553
0.14871096 -0.00829444
0.17074146 -0.00789946
0.19390636 -0.00748426
0.21812591 -0.00707568
0.24331639 -0.00668344
0.26939068 -0.00631821
0.29625852 -0.00598615
0.32382697 -0.00570216
0.35200063 -0.00548464
0.38068184 -0.00534548
0.40977112 -0.00529782
0.43916740 -0.00536816
0.46876825 -0.00558566
0.49846930 -0.00603253
0.52816193 -0.00686916
0.55774660 -0.00787279
0.58712666 -0.00885207
0.61620651 -0.00958806
0.64488615 -0.00989015
0.67306025 -0.00977483
0.70062770 -0.00940864
0.72749307 -0.00891697
0.75356292 -0.00831364
0.77874658 -0.00760881
0.80295711 -0.00683176
0.82611206 -0.00603604
0.84813266 -0.00526684
0.86894329 -0.00454411
0.88847238 -0.00388464
0.90665258 -0.00329939
0.92342160 -0.00281314
0.93872153 -0.00244233
0.95249907 -0.00219290
0.96470596 -0.00207417
0.97529885 -0.00207922
0.98423978 -0.00219025
0.99149663 -0.00238307
0.99704350 -0.00262361
1.00086102 -0.00287040
