SD7034
0.99939000 0.00325000
0.99610000 0.00360000
0.98635000 0.00477000
0.97039000 0.00699000
0.94868000 0.01041000
0.92172000 0.01505000
0.89010000 0.02086000
0.85444000 0.02767000
0.81531000 0.03524000
0.77332000 0.04330000
0.72898000 0.05153000
0.68283000 0.05965000
0.63533000 0.06736000
0.58696000 0.07440000
0.53815000 0.08056000
0.48933000 0.08566000
0.44092000 0.08955000
0.39333000 0.09213000
0.34698000 0.09335000
0.30226000 0.09314000
0.25954000 0.09151000
0.21918000 0.08849000
0.18154000 0.08410000
0.14690000 0.07841000
0.11550000 0.07149000
0.08753000 0.06350000
0.06315000 0.05464000
0.04252000 0.04516000
0.02577000 0.03537000
0.01307000 0.02556000
0.00451000 0.01605000
0.00013000 0.00724000
0.00000000 0.00000000
0.00000000 0.00000000
0.00527000 -0.00565000
0.01626000 -0.01032000
0.03238000 -0.01382000
0.05382000 -0.01603000
0.08056000 -0.01719000
0.11235000 -0.01747000
0.14884000 -0.01705000
0.18959000 -0.01606000
0.23411000 -0.01458000
0.28191000 -0.01270000
0.33245000 -0.01053000
0.38515000 -0.00817000
0.43938000 -0.00573000
0.49451000 -0.00328000
0.54991000 -0.00095000
0.60489000 0.00115000
0.65872000 0.00292000
0.71071000 0.00433000
0.76017000 0.00534000
0.80644000 0.00596000
0.84891000 0.00620000
0.88701000 0.00612000
0.92022000 0.00577000
0.94809000 0.00523000
0.97024000 0.00458000
0.98633000 0.00394000
0.99611000 0.00344000
0.99940000 0.00325000
