GOE 567 AIRFOIL
1.00000000 0.00000000
0.94930000 0.01517000
0.89865000 0.02934000
0.79748000 0.05468000
0.69643000 0.07754000
0.59550000 0.09789000
0.49484000 0.11226000
0.39450000 0.11965000
0.29459000 0.11755000
0.19524000 0.10348000
0.14581000 0.09121000
0.09658000 0.07444000
0.07202000 0.06481000
0.04765000 0.05119000
0.02336000 0.03557000
0.01142000 0.02353000
0.00000000 0.00000000
0.00000000 0.00000000
0.01330000 -0.01739000
0.02614000 -0.02480000
0.05148000 -0.03213000
0.07661000 -0.03498000
0.10169000 -0.03682000
0.15175000 -0.03802000
0.20169000 -0.03672000
0.30136000 -0.02964000
0.40085000 -0.01856000
0.50030000 -0.00649000
0.59984000 0.00359000
0.69958000 0.00918000
0.79955000 0.00978000
0.89968000 0.00689000
0.94978000 0.00469000
1.00000000 0.00000000
