NACA45021
1.00327724 -0.01421472
1.00317242 -0.01413855
1.00244387 -0.01390933
1.00123040 -0.01352791
0.99953318 -0.01299523
0.99735382 -0.01231255
0.99469443 -0.01148153
0.99155754 -0.01050415
0.98794617 -0.00938272
0.98386380 -0.00811988
0.97931434 -0.00671855
0.97430216 -0.00518195
0.96883210 -0.00351357
0.96290942 -0.00171715
0.95653982 0.00020337
0.94972944 0.00224380
0.94248487 0.00439977
0.93481310 0.00666676
0.92672155 0.00904007
0.91821805 0.01151487
0.90931082 0.01408621
0.90000851 0.01674903
0.89032013 0.01949818
0.88025509 0.02232842
0.86982317 0.02523446
0.85903449 0.02821091
0.84789956 0.03125235
0.83642920 0.03435330
0.82463459 0.03750821
0.81252719 0.04071150
0.80011882 0.04395752
0.78742154 0.04724058
0.77444775 0.05055492
0.76121008 0.05389473
0.74772143 0.05725410
0.73399495 0.06062707
0.72004401 0.06400761
0.70588221 0.06738956
0.69152334 0.07076671
0.67698139 0.07413273
0.66227050 0.07748119
0.64740500 0.08080555
0.63239934 0.08409918
0.61726812 0.08735533
0.60202604 0.09056716
0.58668790 0.09372772
0.57126860 0.09682999
0.55578309 0.09986686
0.54024641 0.10283116
0.52467360 0.10571566
0.50907977 0.10851313
0.49348003 0.11121630
0.47788947 0.11381794
0.46232320 0.11631084
0.44679628 0.11868788
0.43132374 0.12094205
0.41592057 0.12306644
0.40060167 0.12505435
0.38530595 0.12690037
0.36997392 0.12858428
0.35462202 0.13007801
0.33926842 0.13135441
0.32393304 0.13238758
0.30863756 0.13315316
0.29340539 0.13362858
0.27826164 0.13379340
0.26323304 0.13362956
0.24834778 0.13312168
0.23363544 0.13225726
0.21912671 0.13102696
0.20485320 0.12942475
0.19084716 0.12744807
0.17714116 0.12509789
0.16376776 0.12237880
0.15075914 0.11929894
0.13814677 0.11586992
0.12596102 0.11210666
0.11423083 0.10802721
0.10298341 0.10365241
0.09224394 0.09900561
0.08203537 0.09411229
0.07237821 0.08899966
0.06329041 0.08369623
0.05478733 0.07823140
0.04688165 0.07263501
0.03958348 0.06693693
0.03290036 0.06116668
0.02683741 0.05535298
0.02139743 0.04952348
0.01658111 0.04370443
0.01238710 0.03792033
0.00881226 0.03219377
0.00585178 0.02654516
0.00349938 0.02099257
0.00174739 0.01555158
0.00058696 0.01023515
0.00000814 0.00505359
0.00000000 0.00000000
0.00000000 0.00000000
0.00055070 -0.00488957
0.00164758 -0.00962755
0.00327724 -0.01421472
0.00540034 -0.01859433
0.00797706 -0.02271163
0.01099252 -0.02657339
0.01443163 -0.03018755
0.01827918 -0.03356311
0.02251984 -0.03670999
0.02713834 -0.03963883
0.03211954 -0.04236090
0.03744854 -0.04488789
0.04311087 -0.04723174
0.04909260 -0.04940451
0.05538056 -0.05141820
0.06196245 -0.05328462
0.06882707 -0.05501523
0.07596447 -0.05662109
0.08336615 -0.05811270
0.09102513 -0.05950000
0.09893614 -0.06079228
0.10709570 -0.06199819
0.11550211 -0.06312577
0.12415552 -0.06418240
0.13305783 -0.06517493
0.14221258 -0.06610964
0.15162483 -0.06699235
0.16130093 -0.06782839
0.17124823 -0.06862268
0.18147486 -0.06937968
0.19198933 -0.07010338
0.20280027 -0.07079725
0.21391603 -0.07146415
0.22534439 -0.07210620
0.23709225 -0.07272471
0.24916528 -0.07331996
0.26156777 -0.07389112
0.27430234 -0.07443603
0.28736980 -0.07495111
0.30076903 -0.07543118
0.31449689 -0.07586939
0.32854814 -0.07625714
0.34291546 -0.07658399
0.35758945 -0.07683768
0.37255864 -0.07700415
0.38780957 -0.07706760
0.40325259 -0.07700987
0.41879627 -0.07682723
0.43442497 -0.07652448
0.45012297 -0.07610657
0.46587449 -0.07557860
0.48166370 -0.07494576
0.49747471 -0.07421330
0.51329164 -0.07338652
0.52909859 -0.07247073
0.54487970 -0.07147124
0.56061912 -0.07039332
0.57630105 -0.06924223
0.59190976 -0.06802313
0.60742960 -0.06674115
0.62284502 -0.06540132
0.63814058 -0.06400860
0.65330097 -0.06256786
0.66831101 -0.06108387
0.68315569 -0.05956134
0.69782016 -0.05800487
0.71228976 -0.05641900
0.72655003 -0.05480817
0.74058673 -0.05317679
0.75438582 -0.05152917
0.76793353 -0.04986960
0.78121631 -0.04820231
0.79422092 -0.04653148
0.80693434 -0.04486130
0.81934388 -0.04319591
0.83143714 -0.04153942
0.84320202 -0.03989595
0.85462677 -0.03826959
0.86569994 -0.03666445
0.87641046 -0.03508459
0.88674759 -0.03353408
0.89670098 -0.03201696
0.90626065 -0.03053726
0.91541701 -0.02909895
0.92416085 -0.02770597
0.93248340 -0.02636222
0.94037629 -0.02507150
0.94783156 -0.02383755
0.95484172 -0.02266399
0.96139969 -0.02155432
0.96749886 -0.02051194
0.97313308 -0.01954004
0.97829666 -0.01864169
0.98298437 -0.01781973
0.98719147 -0.01707682
0.99091370 -0.01641536
0.99414731 -0.01583755
0.99688900 -0.01534530
0.99913600 -0.01494025
1.00088604 -0.01462378
1.00213734 -0.01439695
1.00288862 -0.01426054
1.00327724 -0.01421472
