NACA42013.5
1.00336073 -0.00908331
1.00316409 -0.00903563
1.00242819 -0.00889249
1.00120249 -0.00865432
0.99948817 -0.00832170
0.99728693 -0.00789546
0.99460091 -0.00737664
0.99143274 -0.00676650
0.98778550 -0.00606650
0.98366278 -0.00527832
0.97906859 -0.00440383
0.97400743 -0.00344506
0.96848426 -0.00240424
0.96250448 -0.00128373
0.95607394 -0.00008605
0.94919893 0.00118616
0.94188619 0.00253013
0.93414289 0.00394297
0.92597661 0.00542171
0.91739534 0.00696330
0.90840752 0.00856459
0.89902195 0.01022238
0.88924783 0.01193342
0.87909477 0.01369439
0.86857271 0.01550193
0.85769200 0.01735266
0.84646331 0.01924313
0.83489766 0.02116988
0.82300643 0.02312943
0.81080128 0.02511823
0.79829422 0.02713273
0.78549752 0.02916934
0.77242376 0.03122442
0.75908578 0.03329432
0.74549670 0.03537530
0.73166986 0.03746362
0.71761885 0.03955546
0.70335747 0.04164696
0.68889973 0.04373419
0.67425984 0.04581316
0.65945217 0.04787983
0.64449127 0.04993007
0.62939182 0.05195970
0.61416866 0.05396446
0.59883671 0.05594005
0.58341104 0.05788208
0.56790677 0.05978611
0.55233912 0.06164767
0.53672336 0.06346223
0.52107480 0.06522524
0.50540879 0.06693212
0.48974070 0.06857828
0.47408588 0.07015918
0.45845967 0.07167025
0.44287740 0.07310702
0.42735435 0.07446505
0.41190572 0.07573999
0.39654666 0.07692762
0.38129223 0.07802383
0.36615738 0.07902467
0.35115696 0.07992636
0.33630567 0.08072532
0.32161808 0.08141821
0.30710861 0.08200190
0.29279149 0.08247355
0.27868078 0.08283057
0.26479035 0.08307070
0.25113383 0.08319197
0.23772466 0.08319274
0.22457602 0.08307172
0.21170085 0.08282795
0.19911183 0.08246082
0.18682137 0.08197008
0.17484157 0.08135583
0.16318426 0.08061849
0.15186093 0.07975886
0.14088279 0.07877805
0.13025740 0.07767757
0.11964414 0.07644608
0.10889859 0.07499306
0.09814662 0.07321672
0.08751313 0.07103465
0.07712221 0.06838898
0.06709531 0.06525007
0.05754763 0.06161807
0.04858319 0.05752212
0.04028976 0.05301682
0.03273498 0.04817667
0.02596467 0.04308914
0.02000338 0.03784766
0.01485711 0.03254553
0.01051710 0.02727129
0.00696400 0.02210554
0.00417171 0.01711921
0.00211044 0.01237261
0.00074889 0.00791510
0.00005568 0.00378500
0.00000000 0.00000000
0.00000000 0.00000000
0.00055185 -0.00340314
0.00168183 -0.00642886
0.00336073 -0.00908331
0.00553307 -0.01135059
0.00814288 -0.01322462
0.01115949 -0.01474087
0.01455108 -0.01594246
0.01828423 -0.01687901
0.02232377 -0.01760508
0.02663298 -0.01817815
0.03117430 -0.01865626
0.03591067 -0.01909529
0.04080783 -0.01954625
0.04583731 -0.02005271
0.05098031 -0.02064894
0.05623185 -0.02135914
0.06160465 -0.02219802
0.06713174 -0.02317277
0.07286715 -0.02428584
0.07888413 -0.02553758
0.08527133 -0.02692773
0.09212775 -0.02845485
0.09955785 -0.03011321
0.10766785 -0.03188755
0.11656408 -0.03374596
0.12635299 -0.03563160
0.13687005 -0.03745966
0.14775374 -0.03919283
0.15899010 -0.04082882
0.17056802 -0.04236575
0.18247610 -0.04380205
0.19470257 -0.04513647
0.20723536 -0.04636807
0.22006206 -0.04749626
0.23317001 -0.04852078
0.24654621 -0.04944169
0.26017744 -0.05025938
0.27405018 -0.05097456
0.28815068 -0.05158825
0.30246496 -0.05210176
0.31697882 -0.05251670
0.33167787 -0.05283494
0.34654751 -0.05305859
0.36157297 -0.05319000
0.37673934 -0.05323173
0.39203156 -0.05318652
0.40743443 -0.05305729
0.42293265 -0.05284710
0.43851082 -0.05255914
0.45415348 -0.05219668
0.46984507 -0.05176310
0.48557000 -0.05126183
0.50131267 -0.05069634
0.51705742 -0.05007014
0.53278862 -0.04938674
0.54849065 -0.04864965
0.56414792 -0.04786235
0.57974489 -0.04702832
0.59526606 -0.04615098
0.61069605 -0.04523372
0.62601952 -0.04427987
0.64122130 -0.04329270
0.65628628 -0.04227545
0.67119954 -0.04123128
0.68594628 -0.04016330
0.70051188 -0.03907455
0.71488190 -0.03796806
0.72904210 -0.03684676
0.74297843 -0.03571357
0.75667709 -0.03457135
0.77012450 -0.03342294
0.78330732 -0.03227114
0.79621249 -0.03111873
0.80882723 -0.02996847
0.82113902 -0.02882310
0.83313566 -0.02768535
0.84480526 -0.02655793
0.85613624 -0.02544355
0.86711738 -0.02434492
0.87773776 -0.02326471
0.88798687 -0.02220560
0.89785452 -0.02117027
0.90733093 -0.02016135
0.91640669 -0.01918147
0.92507278 -0.01823322
0.93332060 -0.01731914
0.94114195 -0.01644174
0.94852905 -0.01560346
0.95547458 -0.01480669
0.96197161 -0.01405373
0.96801368 -0.01334678
0.97359480 -0.01268795
0.97870939 -0.01207924
0.98335237 -0.01152251
0.98751912 -0.01101950
0.99120549 -0.01057178
0.99440780 -0.01018079
0.99712287 -0.00984777
0.99934799 -0.00957380
1.00108094 -0.00935977
1.00232000 -0.00920639
1.00306393 -0.00911416
1.00336073 -0.00908331
