GIII BL430 AIRFOIL
1.00000000 0.00017990
0.95013390 0.00544500
0.90026770 0.01071010
0.85040500 0.01611500
0.80054970 0.02180990
0.75069670 0.02759460
0.70084110 0.03327940
0.65097040 0.03836460
0.60108850 0.04301010
0.55119470 0.04718590
0.50129200 0.05101190
0.45138190 0.05454810
0.40145940 0.05759470
0.35151710 0.05986170
0.30153310 0.06047980
0.25151700 0.05983870
0.20146820 0.05790850
0.15138700 0.05469900
0.10124090 0.04893130
0.07613190 0.04462830
0.05098200 0.03871640
0.02574970 0.02955660
0.01306160 0.02213850
0.00794920 0.01770820
0.00537350 0.01472360
0.00000000 0.00000000
0.00000000 0.00000000
0.00472190 -0.01095970
0.00717470 -0.01282200
0.01211440 -0.01519730
0.02456220 -0.01725310
0.04956980 -0.01694750
0.07457390 -0.01678190
0.09956610 -0.01708590
0.14952910 -0.01853350
0.19947520 -0.02065060
0.24942610 -0.02257790
0.29938710 -0.02410540
0.34935950 -0.02518320
0.39934260 -0.02584130
0.44933760 -0.02602960
0.49934730 -0.02563840
0.54936920 -0.02476750
0.59940550 -0.02332690
0.64945400 -0.02140660
0.69951080 -0.01915660
0.74958920 -0.01605710
0.79966950 -0.01288770
0.84974980 -0.00970820
0.89983030 -0.00652880
0.94991070 -0.00334930
0.99999090 -0.00017990
