NACA64312a=0.2
1.00044632 -0.00234478
0.99655421 -0.00217351
0.99091036 -0.00183160
0.98353789 -0.00128229
0.97446673 -0.00048607
0.96373352 0.00059614
0.95138024 0.00199201
0.93745446 0.00372445
0.92200719 0.00579764
0.90509562 0.00822214
0.88678063 0.01099721
0.86712617 0.01411023
0.84620109 0.01755056
0.82407596 0.02129138
0.80082431 0.02529962
0.77652169 0.02953184
0.75124542 0.03393397
0.72507653 0.03845351
0.69809745 0.04302660
0.67039447 0.04759296
0.64205638 0.05208867
0.61317543 0.05645290
0.58384493 0.06061309
0.55416181 0.06450149
0.52422559 0.06804965
0.49413772 0.07118127
0.46400299 0.07382348
0.43392848 0.07589020
0.40402400 0.07726733
0.37440677 0.07787145
0.34519865 0.07776102
0.31651542 0.07704780
0.28846663 0.07580304
0.26116000 0.07404005
0.23470114 0.07177261
0.20919301 0.06901966
0.18473729 0.06579247
0.16142980 0.06212628
0.13935532 0.05810024
0.11859628 0.05377187
0.09923086 0.04919503
0.08133345 0.04442007
0.06497823 0.03948450
0.05024125 0.03441441
0.03719560 0.02924681
0.02589464 0.02406974
0.01640511 0.01894446
0.00889080 0.01381278
0.00361537 0.00865348
0.00075238 0.00380225
0.00000000 0.00000000
0.00000000 0.00000000
0.00104644 -0.00365773
0.00426253 -0.00817847
0.01028446 -0.01225177
0.01868104 -0.01543346
0.02900406 -0.01803950
0.04104107 -0.02042701
0.05471053 -0.02267089
0.06995455 -0.02475059
0.08670749 -0.02669002
0.10490143 -0.02852228
0.12446773 -0.03026487
0.14533578 -0.03191901
0.16743115 -0.03348532
0.19067502 -0.03497296
0.21498336 -0.03642086
0.24027295 -0.03779835
0.26645804 -0.03905168
0.29344798 -0.04015051
0.32114888 -0.04106656
0.34946393 -0.04177063
0.37829469 -0.04216368
0.40753786 -0.04210992
0.43708473 -0.04156070
0.46682710 -0.04058247
0.49666019 -0.03927086
0.52647928 -0.03767167
0.55618103 -0.03583336
0.58566335 -0.03380228
0.61482497 -0.03161505
0.64356640 -0.02931130
0.67179004 -0.02693050
0.69940019 -0.02450951
0.72630317 -0.02208104
0.75240827 -0.01968188
0.77762804 -0.01735255
0.80187726 -0.01512375
0.82507443 -0.01303004
0.84714081 -0.01109741
0.86800105 -0.00934687
0.88758326 -0.00779238
0.90581899 -0.00643672
0.92264488 -0.00528888
0.93800148 -0.00434539
0.95183409 -0.00359679
0.96409369 -0.00304087
0.97473590 -0.00265920
0.98372204 -0.00243014
0.99101918 -0.00232170
0.99660071 -0.00230277
1.00044632 -0.00234478
