EPPLER 549 AIRFOIL
0.99998000 -0.00050000
0.99626000 0.00048000
0.98597000 0.00343000
0.97014000 0.00772000
0.94872000 0.01278000
0.92181000 0.01884000
0.89000000 0.02598000
0.85392000 0.03411000
0.81422000 0.04305000
0.77156000 0.05256000
0.72658010 0.06232000
0.67987000 0.07200000
0.63202000 0.08126000
0.58354000 0.08977000
0.53492000 0.09720000
0.48661000 0.10328000
0.43903000 0.10774000
0.39257000 0.11032000
0.34744000 0.11077000
0.30372000 0.10910000
0.26161000 0.10509000
0.22145000 0.10022000
0.18364000 0.09350000
0.14857000 0.08550000
0.11658000 0.07639000
0.08798000 0.06637000
0.06305000 0.05564000
0.04200000 0.04445000
0.02502000 0.03306000
0.01228000 0.02181000
0.00393000 0.01113000
0.00148000 0.00625000
0.00055000 0.00345000
0.00017000 0.00167000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00079000
0.00007000 -0.00154000
0.00021000 -0.00225000
0.00046000 -0.00294000
0.00081000 -0.00364000
0.00124000 -0.00435000
0.00231000 -0.00578000
0.00365000 -0.00725000
0.00610000 -0.00949000
0.01142000 -0.01338000
0.02586000 -0.02108000
0.04536000 -0.02865000
0.06962000 -0.03593000
0.09835000 -0.04279000
0.13117000 -0.04917000
0.16764000 -0.05498000
0.20728000 -0.06011000
0.24956000 -0.06440000
0.29396000 -0.06771000
0.33994000 -0.06984000
0.38693000 -0.07059000
0.43433000 -0.06952000
0.48207000 -0.06598000
0.53059000 -0.05982000
0.58029000 -0.05166000
0.63096000 -0.04253000
0.68182000 -0.03331000
0.73201000 -0.02459000
0.78059000 -0.01687000
0.82655000 -0.01046000
0.86890000 -0.00558000
0.90665000 -0.00226000
0.93890000 -0.00035000
0.96490990 0.00042000
0.98413000 0.00036000
0.99597000 -0.00018000
0.99998000 -0.00050000
