NACA64411a=0.0
1.00069586 -0.00270047
0.99680389 -0.00251352
0.99116035 -0.00215323
0.98378828 -0.00158403
0.97471758 -0.00076750
0.96398467 0.00033343
0.95163137 0.00174544
0.93770505 0.00349029
0.92225662 0.00557217
0.90534316 0.00800126
0.88702518 0.01077480
0.86736682 0.01388202
0.84643670 0.01731094
0.82430515 0.02103361
0.80104578 0.02501749
0.77673432 0.02922000
0.75144829 0.03358804
0.72526846 0.03806708
0.69827814 0.04259780
0.67056393 0.04712129
0.64221448 0.05157213
0.61332249 0.05589191
0.58398175 0.06001076
0.55428898 0.06385939
0.52434410 0.06737208
0.49424868 0.07047423
0.46410785 0.07309795
0.43402816 0.07515436
0.40411969 0.07654189
0.37449883 0.07718458
0.34528618 0.07714329
0.31659670 0.07651539
0.28853994 0.07535995
0.26122341 0.07369009
0.23475246 0.07151976
0.20922916 0.06887394
0.18475175 0.06578521
0.16141492 0.06228709
0.13931043 0.05841021
0.11852547 0.05419270
0.09914240 0.04967870
0.08123936 0.04491474
0.06489334 0.03994066
0.05018159 0.03479132
0.03717729 0.02951547
0.02593370 0.02421100
0.01651216 0.01895863
0.00905005 0.01374778
0.00376769 0.00859117
0.00082150 0.00378679
0.00000000 0.00000000
0.00000000 0.00000000
0.00126745 -0.00353023
0.00506166 -0.00755520
0.01156690 -0.01076332
0.02024484 -0.01298401
0.03072876 -0.01467123
0.04287211 -0.01619334
0.05661193 -0.01763085
0.07189597 -0.01897902
0.08866508 -0.02027144
0.10685666 -0.02154404
0.12640560 -0.02281287
0.14724367 -0.02407575
0.16929857 -0.02532524
0.19249388 -0.02655214
0.21674938 -0.02774515
0.24198144 -0.02888547
0.26810330 -0.02994602
0.29502464 -0.03090582
0.32265225 -0.03174215
0.35089025 -0.03242968
0.37964138 -0.03287925
0.40880458 -0.03296774
0.43827404 -0.03264549
0.46794341 -0.03196750
0.49770844 -0.03101497
0.52746501 -0.02982677
0.55710988 -0.02844179
0.58654077 -0.02689739
0.61565622 -0.02522313
0.64435617 -0.02344866
0.67254251 -0.02160751
0.70011877 -0.01972735
0.72699071 -0.01783525
0.75306678 -0.01596014
0.77825868 -0.01413628
0.80248053 -0.01238847
0.82565016 -0.01074630
0.84768851 -0.00923260
0.86851992 -0.00786417
0.88807261 -0.00665438
0.90627845 -0.00560529
0.92307422 -0.00472399
0.93840103 -0.00400899
0.95220474 -0.00345145
0.96443681 -0.00305064
0.97505357 -0.00279072
0.98401699 -0.00265316
0.99129485 -0.00261019
0.99686111 -0.00263430
1.00069586 -0.00270047
