NACA64218a=0.2
1.00045090 -0.00342267
0.99650798 -0.00326019
0.99079209 -0.00289760
0.98332849 -0.00228610
0.97414985 -0.00137327
0.96329647 -0.00010461
0.95081419 0.00156036
0.93675440 0.00365386
0.92117169 0.00618893
0.90412564 0.00917529
0.88568062 0.01261970
0.86590338 0.01651461
0.84486287 0.02084041
0.82263227 0.02557752
0.79928422 0.03068491
0.77489373 0.03611585
0.74953391 0.04179981
0.72328038 0.04766267
0.69621283 0.05363344
0.66841084 0.05962549
0.63995732 0.06555127
0.61094021 0.07133064
0.58144795 0.07686821
0.55157309 0.08206979
0.52141111 0.08683466
0.49106189 0.09106024
0.46062958 0.09463708
0.43022437 0.09745435
0.39995862 0.09932018
0.36996214 0.10008031
0.34037768 0.09978087
0.31133711 0.09863185
0.28295786 0.09677858
0.25535532 0.09425620
0.22864196 0.09109755
0.20292634 0.08734293
0.17831500 0.08302694
0.15490744 0.07820356
0.13279499 0.07294601
0.11206558 0.06731825
0.09280365 0.06138100
0.07509080 0.05519258
0.05901623 0.04878600
0.04467890 0.04218107
0.03215696 0.03545798
0.02149437 0.02876300
0.01278946 0.02216614
0.00632126 0.01560619
0.00227941 0.00932106
0.00041803 0.00391786
0.00000000 0.00000000
0.00000000 0.00000000
0.00057388 -0.00384894
0.00242076 -0.00920421
0.00631889 -0.01548462
0.01298785 -0.02168782
0.02222300 -0.02729913
0.03353046 -0.03253952
0.04665256 -0.03761498
0.06150705 -0.04246599
0.07801465 -0.04704079
0.09607507 -0.05137666
0.11559777 -0.05549785
0.13650180 -0.05938904
0.15870455 -0.06303197
0.18212086 -0.06640697
0.20665886 -0.06952289
0.23223005 -0.07234128
0.25874510 -0.07479112
0.28610707 -0.07682952
0.31421494 -0.07841624
0.34296421 -0.07950506
0.37224847 -0.07992745
0.40194808 -0.07945938
0.43193324 -0.07807350
0.46208420 -0.07592847
0.49229240 -0.07318737
0.52245156 -0.06994986
0.55245802 -0.06630068
0.58221058 -0.06231807
0.61161263 -0.05809059
0.64056743 -0.05368497
0.66898260 -0.04917853
0.69676602 -0.04463212
0.72382947 -0.04011328
0.75008743 -0.03568759
0.77545619 -0.03141335
0.79985539 -0.02734984
0.82320680 -0.02354991
0.84543302 -0.02005075
0.86645910 -0.01688222
0.88621126 -0.01405549
0.90462056 -0.01158565
0.92162078 -0.00947482
0.93714935 -0.00771462
0.95114882 -0.00629617
0.96356675 -0.00520725
0.97435482 -0.00441863
0.98347041 -0.00389347
0.99087683 -0.00358296
0.99654455 -0.00344035
1.00045090 -0.00342267
