RAF 25 AIRFOIL
1.00000000 0.00000000
0.94978990 0.00616000
0.89962000 0.01082000
0.79932000 0.01974000
0.69903000 0.02806000
0.59879000 0.03478000
0.49864000 0.03930000
0.39856000 0.04163000
0.29851000 0.04098000
0.19872000 0.03690000
0.14886000 0.03277000
0.09905000 0.02744000
0.07417000 0.02397000
0.04934000 0.01911000
0.02452000 0.01385000
0.01217000 0.00962000
0.00000000 0.00000000
0.00000000 0.00000000
0.01282000 -0.00916000
0.02543000 -0.01232000
0.05056000 -0.01625000
0.07565000 -0.01877000
0.10072000 -0.02071000
0.15079000 -0.02277000
0.20083000 -0.02403000
0.30082000 -0.02376000
0.40076000 -0.02189000
0.50064000 -0.01843000
0.60051000 -0.01456000
0.70037000 -0.01070000
0.80025000 -0.00723000
0.90014000 -0.00397000
0.95008000 -0.00243000
1.00000000 0.00000000
