NACA63A014
1.00000000 0.00000000
0.99863475 0.00096390
0.99652068 0.00153721
0.99392889 0.00203373
0.99088074 0.00250350
0.98738499 0.00296835
0.98344765 0.00344231
0.97907428 0.00393913
0.97426987 0.00446712
0.96903998 0.00503759
0.96339080 0.00566420
0.95732853 0.00635706
0.95086018 0.00712891
0.94399333 0.00799301
0.93673456 0.00895054
0.92909012 0.00999770
0.92106561 0.01112433
0.91266762 0.01232517
0.90390131 0.01358335
0.89477307 0.01488815
0.88528883 0.01622346
0.87545816 0.01759637
0.86528973 0.01900549
0.85479306 0.02045342
0.84397868 0.02194796
0.83285643 0.02348991
0.82143610 0.02507755
0.80972762 0.02670848
0.79774106 0.02837925
0.78548608 0.03008175
0.77297466 0.03182274
0.76021707 0.03359511
0.74722577 0.03540584
0.73401091 0.03724387
0.72058376 0.03910461
0.70695615 0.04098621
0.69313768 0.04286924
0.67913970 0.04474529
0.66497452 0.04661185
0.65065317 0.04845518
0.63618792 0.05026971
0.62159071 0.05204567
0.60687449 0.05378026
0.59205092 0.05545852
0.57713353 0.05707976
0.56213562 0.05864140
0.54706881 0.06012217
0.53194806 0.06153321
0.51678537 0.06285388
0.50159459 0.06408124
0.48638958 0.06521212
0.47118399 0.06623971
0.45599126 0.06715153
0.44082578 0.06794910
0.42570151 0.06862526
0.41063242 0.06917084
0.39563276 0.06957943
0.38071702 0.06985244
0.36589952 0.06998275
0.35119471 0.06998044
0.33661673 0.06984872
0.32217969 0.06958591
0.30789751 0.06919310
0.29378405 0.06867108
0.27985349 0.06801191
0.26611860 0.06723504
0.25259215 0.06634912
0.23928665 0.06536236
0.22621419 0.06428403
0.21338750 0.06311247
0.20081913 0.06184667
0.18852082 0.06049257
0.17650456 0.05905119
0.16478161 0.05752811
0.15336301 0.05592834
0.14226052 0.05425030
0.13148448 0.05250082
0.12104575 0.05068189
0.11095446 0.04879830
0.10122125 0.04685139
0.09185633 0.04484359
0.08286981 0.04277757
0.07427200 0.04065456
0.06607303 0.03847655
0.05828234 0.03624827
0.05090991 0.03397240
0.04396555 0.03165280
0.03746039 0.02929049
0.03140602 0.02688687
0.02581771 0.02443768
0.02071084 0.02194335
0.01610309 0.01940558
0.01201549 0.01682767
0.00847217 0.01421805
0.00549308 0.01160243
0.00317454 0.00894915
0.00155562 0.00632763
0.00057847 0.00387874
0.00011603 0.00173792
0.00000000 0.00000000
0.00000000 0.00000000
0.00011603 -0.00173792
0.00057847 -0.00387874
0.00155562 -0.00632763
0.00317454 -0.00894915
0.00549308 -0.01160243
0.00847217 -0.01421805
0.01201549 -0.01682767
0.01610309 -0.01940558
0.02071084 -0.02194335
0.02581771 -0.02443768
0.03140602 -0.02688687
0.03746039 -0.02929049
0.04396555 -0.03165280
0.05090991 -0.03397240
0.05828234 -0.03624827
0.06607303 -0.03847655
0.07427200 -0.04065456
0.08286981 -0.04277757
0.09185633 -0.04484359
0.10122125 -0.04685139
0.11095446 -0.04879830
0.12104575 -0.05068189
0.13148448 -0.05250082
0.14226052 -0.05425030
0.15336301 -0.05592834
0.16478161 -0.05752811
0.17650456 -0.05905119
0.18852082 -0.06049257
0.20081913 -0.06184667
0.21338750 -0.06311247
0.22621419 -0.06428403
0.23928665 -0.06536236
0.25259215 -0.06634912
0.26611860 -0.06723504
0.27985349 -0.06801191
0.29378405 -0.06867108
0.30789751 -0.06919310
0.32217969 -0.06958591
0.33661673 -0.06984872
0.35119471 -0.06998044
0.36589952 -0.06998275
0.38071702 -0.06985244
0.39563276 -0.06957943
0.41063242 -0.06917084
0.42570151 -0.06862526
0.44082578 -0.06794910
0.45599126 -0.06715153
0.47118399 -0.06623971
0.48638958 -0.06521212
0.50159459 -0.06408124
0.51678537 -0.06285388
0.53194806 -0.06153321
0.54706881 -0.06012217
0.56213562 -0.05864140
0.57713353 -0.05707976
0.59205092 -0.05545852
0.60687449 -0.05378026
0.62159071 -0.05204567
0.63618792 -0.05026971
0.65065317 -0.04845518
0.66497452 -0.04661185
0.67913970 -0.04474529
0.69313768 -0.04286924
0.70695615 -0.04098621
0.72058376 -0.03910461
0.73401091 -0.03724387
0.74722577 -0.03540584
0.76021707 -0.03359511
0.77297466 -0.03182274
0.78548608 -0.03008175
0.79774106 -0.02837925
0.80972762 -0.02670848
0.82143610 -0.02507755
0.83285643 -0.02348991
0.84397868 -0.02194796
0.85479306 -0.02045342
0.86528973 -0.01900549
0.87545816 -0.01759637
0.88528883 -0.01622346
0.89477307 -0.01488815
0.90390131 -0.01358335
0.91266762 -0.01232517
0.92106561 -0.01112433
0.92909012 -0.00999770
0.93673456 -0.00895054
0.94399333 -0.00799301
0.95086018 -0.00712891
0.95732853 -0.00635706
0.96339080 -0.00566420
0.96903998 -0.00503759
0.97426987 -0.00446712
0.97907428 -0.00393913
0.98344765 -0.00344231
0.98738499 -0.00296835
0.99088074 -0.00250350
0.99392889 -0.00203373
0.99652068 -0.00153721
0.99863475 -0.00096390
1.00000000 0.00000000
