NACA45019
1.00275379 -0.01294989
1.00263545 -0.01287948
1.00190582 -0.01266766
1.00069056 -0.01231520
0.99899082 -0.01182294
0.99680824 -0.01119205
0.99414492 -0.01042402
0.99100343 -0.00952068
0.98738679 -0.00848413
0.98329847 -0.00731677
0.97874243 -0.00602129
0.97372304 -0.00460061
0.96824516 -0.00305792
0.96231407 -0.00139664
0.95593550 0.00037962
0.94911562 0.00226704
0.94186101 0.00426163
0.93417872 0.00635925
0.92607616 0.00855560
0.91756121 0.01084627
0.90864212 0.01322672
0.89932756 0.01569233
0.88962656 0.01823837
0.87954857 0.02086007
0.86910337 0.02355254
0.85830115 0.02631088
0.84715242 0.02913011
0.83566804 0.03200519
0.82385920 0.03493104
0.81173742 0.03790255
0.79931451 0.04091453
0.78660261 0.04396175
0.77361410 0.04703893
0.76036166 0.05014073
0.74685823 0.05326174
0.73311698 0.05639647
0.71915131 0.05953938
0.70497485 0.06268484
0.69060143 0.06582711
0.67604506 0.06896040
0.66131993 0.07207880
0.64644039 0.07517632
0.63142093 0.07824684
0.61627617 0.08128420
0.60102086 0.08428209
0.58566984 0.08723415
0.57023803 0.09013393
0.55474043 0.09297491
0.53919211 0.09575050
0.52360815 0.09845409
0.50800370 0.10107902
0.49239389 0.10361863
0.47679388 0.10606628
0.46121878 0.10841537
0.44568372 0.11065936
0.43020375 0.11279179
0.41479388 0.11480636
0.39946907 0.11669688
0.38417548 0.11845800
0.36886074 0.12006959
0.35354112 0.12150413
0.33823448 0.12273511
0.32296025 0.12373730
0.30773941 0.12448697
0.29259453 0.12496225
0.27754966 0.12514333
0.26263029 0.12501279
0.24786326 0.12455579
0.23327660 0.12376035
0.21889934 0.12261754
0.20476131 0.12112164
0.19089291 0.11927026
0.17732477 0.11706446
0.16408750 0.11450874
0.15121136 0.11161103
0.13872590 0.10838259
0.12665966 0.10483785
0.11503984 0.10099422
0.10389207 0.09687184
0.09324009 0.09249321
0.08310558 0.08788291
0.07350797 0.08306718
0.06446438 0.07807354
0.05598949 0.07293036
0.04809556 0.06766647
0.04079246 0.06231079
0.03408771 0.05689186
0.02798658 0.05143758
0.02249223 0.04597478
0.01760582 0.04052901
0.01332668 0.03512417
0.00965244 0.02978233
0.00657918 0.02452351
0.00410159 0.01936547
0.00221310 0.01432361
0.00090600 0.00941082
0.00017153 0.00463739
0.00000000 0.00000000
0.00000000 0.00000000
0.00038088 -0.00447291
0.00130283 -0.00878940
0.00275379 -0.01294989
0.00469819 -0.01690292
0.00709997 -0.02059904
0.00994561 -0.02404467
0.01322135 -0.02724745
0.01691324 -0.03021618
0.02100723 -0.03296066
0.02548923 -0.03549151
0.03034524 -0.03782007
0.03556146 -0.03995822
0.04112438 -0.04191818
0.04702099 -0.04371241
0.05323887 -0.04535341
0.05976638 -0.04685358
0.06659282 -0.04822510
0.07370860 -0.04947980
0.08110534 -0.05062907
0.08877607 -0.05168376
0.09671528 -0.05265416
0.10491903 -0.05354992
0.11338501 -0.05438009
0.12211248 -0.05515308
0.13110226 -0.05587670
0.14035667 -0.05655817
0.14987930 -0.05720412
0.15967490 -0.05782065
0.16974911 -0.05841329
0.18010821 -0.05898703
0.19075882 -0.05954622
0.20170762 -0.06009456
0.21296102 -0.06063499
0.22452486 -0.06116960
0.23640419 -0.06169952
0.24860290 -0.06222474
0.26112362 -0.06274402
0.27396742 -0.06325472
0.28713376 -0.06375271
0.30062028 -0.06423219
0.31442278 -0.06468568
0.32853518 -0.06510391
0.34294947 -0.06547578
0.35765574 -0.06578838
0.37264221 -0.06602704
0.38789527 -0.06617536
0.40333238 -0.06621507
0.41886937 -0.06614232
0.43449063 -0.06596135
0.45018048 -0.06567657
0.46592318 -0.06529249
0.48170293 -0.06481371
0.49750388 -0.06424490
0.51331019 -0.06359074
0.52910599 -0.06285597
0.54487546 -0.06204527
0.56060279 -0.06116335
0.57627221 -0.06021485
0.59186803 -0.05920436
0.60737465 -0.05813643
0.62277654 -0.05701551
0.63805830 -0.05584601
0.65320464 -0.05463224
0.66820044 -0.05337843
0.68303070 -0.05208875
0.69768062 -0.05076727
0.71213556 -0.04941802
0.72638110 -0.04804494
0.74040302 -0.04665192
0.75418733 -0.04524279
0.76772028 -0.04382135
0.78098835 -0.04239134
0.79397832 -0.04095648
0.80667722 -0.03952046
0.81907237 -0.03808697
0.83115141 -0.03665965
0.84290227 -0.03524216
0.85431321 -0.03383815
0.86537283 -0.03245123
0.87607008 -0.03108504
0.88639426 -0.02974319
0.89633503 -0.02842928
0.90588245 -0.02714689
0.91502694 -0.02589957
0.92375934 -0.02469082
0.93207089 -0.02352412
0.93995325 -0.02240286
0.94739849 -0.02133037
0.95439913 -0.02030990
0.96094813 -0.01934457
0.96703890 -0.01843739
0.97266530 -0.01759126
0.97782167 -0.01680889
0.98250279 -0.01609283
0.98670396 -0.01544545
0.99042091 -0.01486892
0.99364991 -0.01436518
0.99638768 -0.01393596
0.99863147 -0.01358272
1.00037899 -0.01330669
1.00162848 -0.01310884
1.00237869 -0.01298985
1.00275379 -0.01294989
