NACA66619a=0.8
1.00128900 -0.00558081
0.99732580 -0.00493013
0.99161730 -0.00375029
0.98421256 -0.00194457
0.97516740 0.00056922
0.96454385 0.00386055
0.95240278 0.00796767
0.93880699 0.01291470
0.92381137 0.01868830
0.90746695 0.02525404
0.88981670 0.03254833
0.87089582 0.04048026
0.85072949 0.04892537
0.82933357 0.05772421
0.80669258 0.06661810
0.78278252 0.07528580
0.75774620 0.08382170
0.73164523 0.09208820
0.70456202 0.09998627
0.67659221 0.10744138
0.64779475 0.11420185
0.61821371 0.11982759
0.58795942 0.12399076
0.55722890 0.12684660
0.52620448 0.12869111
0.49503246 0.12966628
0.46384551 0.12983240
0.43277190 0.12922629
0.40193767 0.12787137
0.37146602 0.12580535
0.34147832 0.12305534
0.31209241 0.11966259
0.28342333 0.11566597
0.25558564 0.11108974
0.22869042 0.10596738
0.20284116 0.10035644
0.17814112 0.09429811
0.15468916 0.08783971
0.13258621 0.08101151
0.11192349 0.07386931
0.09277262 0.06651280
0.07520229 0.05903067
0.05929242 0.05147532
0.04513145 0.04388473
0.03276919 0.03637125
0.02219566 0.02912950
0.01342072 0.02229982
0.00672523 0.01573178
0.00243757 0.00944986
0.00044951 0.00398493
0.00000000 0.00000000
0.00000000 0.00000000
0.00050821 -0.00383901
0.00310221 -0.00883011
0.00747295 -0.01473437
0.01475309 -0.02008821
0.02469693 -0.02413349
0.03658199 -0.02761895
0.05012513 -0.03109211
0.06528244 -0.03446570
0.08200758 -0.03762868
0.10021906 -0.04062378
0.11983870 -0.04348101
0.14079411 -0.04617884
0.16301150 -0.04867318
0.18641116 -0.05093015
0.21090422 -0.05297342
0.23640195 -0.05479766
0.26281270 -0.05639834
0.29004310 -0.05774917
0.31799604 -0.05883904
0.34657150 -0.05967304
0.37566814 -0.06023832
0.40518272 -0.06051219
0.43501013 -0.06048351
0.46504374 -0.06012580
0.49517570 -0.05942826
0.52529681 -0.05836206
0.55529543 -0.05687241
0.58505124 -0.05481476
0.61441963 -0.05188150
0.64324833 -0.04791107
0.67145339 -0.04325137
0.69899554 -0.03835353
0.72581802 -0.03346695
0.75183966 -0.02867425
0.77699211 -0.02411122
0.80121570 -0.01995222
0.82448669 -0.01662302
0.84667410 -0.01387438
0.86767532 -0.01155913
0.88740649 -0.00961494
0.90579358 -0.00801795
0.92276840 -0.00675141
0.93826793 -0.00579857
0.95223447 -0.00514594
0.96461521 -0.00477135
0.97536253 -0.00463795
0.98443494 -0.00471019
0.99179739 -0.00493211
0.99742213 -0.00524477
1.00128900 -0.00558081
