Joukowsky 18.00% thick 8.00% camber
0.99983722 -0.00609410
0.99844439 -0.00559719
0.99629313 -0.00481182
0.99371192 -0.00385046
0.99070390 -0.00271180
0.98727252 -0.00139482
0.98342146 0.00010097
0.97915455 0.00177546
0.97447581 0.00362788
0.96938940 0.00565678
0.96389962 0.00786009
0.95801091 0.01023504
0.95172783 0.01277822
0.94505507 0.01548556
0.93799745 0.01835235
0.93055992 0.02137325
0.92274755 0.02454227
0.91456556 0.02785286
0.90601929 0.03129783
0.89711427 0.03486947
0.88785615 0.03855949
0.87825076 0.04235905
0.86830414 0.04625886
0.85802247 0.05024910
0.84741220 0.05431951
0.83647995 0.05845941
0.82523262 0.06265773
0.81367735 0.06690302
0.80182154 0.07118352
0.78967288 0.07548715
0.77723939 0.07980159
0.76452939 0.08411427
0.75155152 0.08841245
0.73831482 0.09268326
0.72482865 0.09691371
0.71110277 0.10109073
0.69714735 0.10520123
0.68297293 0.10923220
0.66859051 0.11317062
0.65401146 0.11700358
0.63924763 0.12071842
0.62431128 0.12430256
0.60921512 0.12774374
0.59397229 0.13102997
0.57859637 0.13414957
0.56310137 0.13709129
0.54750175 0.13984426
0.53181237 0.14239808
0.51604849 0.14474291
0.50022578 0.14686936
0.48436029 0.14876876
0.46846841 0.15043292
0.45256688 0.15185443
0.43667276 0.15302657
0.42080339 0.15394324
0.40497636 0.15459923
0.38920952 0.15499008
0.37352089 0.15511209
0.35792866 0.15496244
0.34245116 0.15453917
0.32710679 0.15384120
0.31191404 0.15286830
0.29689139 0.15162112
0.28205729 0.15010125
0.26743016 0.14831120
0.25302828 0.14625435
0.23886982 0.14393500
0.22497277 0.14135833
0.21135488 0.13853041
0.19803368 0.13545822
0.18502638 0.13214959
0.17234990 0.12861323
0.16002078 0.12485866
0.14805521 0.12089624
0.13646895 0.11673713
0.12527734 0.11239331
0.11449529 0.10787752
0.10413719 0.10320329
0.09421699 0.09838497
0.08474809 0.09343767
0.07574337 0.08837734
0.06721516 0.08322077
0.05917517 0.07798569
0.05163447 0.07269083
0.04460339 0.06735604
0.03809139 0.06200247
0.03210685 0.05665284
0.02665676 0.05133161
0.02174637 0.04606533
0.01737847 0.04088300
0.01355246 0.03581653
0.01026342 0.03090076
0.00750024 0.02617385
0.00524421 0.02167676
0.00346713 0.01745244
0.00212993 0.01354428
0.00118220 0.00999381
0.00056363 0.00683807
0.00020671 0.00410724
0.00004123 0.00182331
0.00000000 0.00000000
0.00000000 0.00000000
0.00003887 -0.00173930
0.00019981 -0.00391772
0.00056442 -0.00651928
0.00123215 -0.00951293
0.00231600 -0.01284577
0.00393122 -0.01643834
0.00617939 -0.02018562
0.00913128 -0.02396724
0.01281739 -0.02766450
0.01723024 -0.03117693
0.02233587 -0.03443126
0.02808724 -0.03738147
0.03443458 -0.04000355
0.04133107 -0.04228893
0.04873526 -0.04423887
0.05661138 -0.04586043
0.06492884 -0.04716390
0.07366140 -0.04816119
0.08278630 -0.04886512
0.09228363 -0.04928866
0.10213568 -0.04944495
0.11232646 -0.04934695
0.12284138 -0.04900765
0.13366692 -0.04843983
0.14479039 -0.04765621
0.15619983 -0.04666947
0.16788375 -0.04549224
0.17983111 -0.04413710
0.19203118 -0.04261661
0.20447345 -0.04094334
0.21714761 -0.03912985
0.23004345 -0.03718865
0.24315083 -0.03513226
0.25645965 -0.03297317
0.26995980 -0.03072383
0.28364111 -0.02839660
0.29749336 -0.02600376
0.31150624 -0.02355751
0.32566932 -0.02106988
0.33997205 -0.01855277
0.35440371 -0.01601788
0.36895344 -0.01347671
0.38361019 -0.01094050
0.39836276 -0.00842025
0.41319973 -0.00592662
0.42810950 -0.00346999
0.44308027 -0.00106033
0.45810006 0.00129275
0.47315669 0.00358002
0.48823779 0.00579277
0.50333080 0.00792271
0.51842300 0.00996203
0.53350152 0.01190346
0.54855329 0.01374030
0.56356517 0.01546637
0.57852384 0.01707606
0.59341591 0.01856439
0.60822791 0.01992701
0.62294627 0.02116018
0.63755743 0.02226078
0.65204778 0.02322634
0.66640373 0.02405507
0.68061170 0.02474585
0.69465821 0.02529819
0.70852982 0.02571230
0.72221323 0.02598901
0.73569527 0.02612982
0.74896295 0.02613686
0.76200346 0.02601292
0.77480422 0.02576138
0.78735288 0.02538624
0.79963740 0.02489209
0.81164600 0.02428409
0.82336726 0.02356791
0.83479007 0.02274977
0.84590373 0.02183636
0.85669789 0.02083484
0.86716263 0.01975278
0.87728846 0.01859815
0.88706631 0.01737929
0.89648759 0.01610486
0.90554416 0.01478380
0.91422836 0.01342530
0.92253302 0.01203878
0.93045146 0.01063381
0.93797750 0.00922010
0.94510544 0.00780746
0.95183010 0.00640571
0.95814679 0.00502471
0.96405129 0.00367428
0.96953991 0.00236417
0.97460940 0.00110404
0.97925701 -0.00009666
0.98348042 -0.00122863
0.98727778 -0.00228279
0.99064767 -0.00325040
0.99358907 -0.00412297
0.99610135 -0.00489247
0.99818419 -0.00555147
0.99983722 -0.00609410
