NACA67315a=0.6
1.00042827 -0.00281566
0.99651513 -0.00244568
0.99086590 -0.00164960
0.98352082 -0.00034803
0.97452783 0.00153563
0.96393927 0.00405853
0.95181091 0.00726143
0.93819939 0.01116394
0.92315467 0.01574484
0.90672318 0.02095910
0.88894435 0.02672872
0.86985229 0.03294791
0.84947402 0.03947401
0.82784446 0.04616898
0.80503649 0.05299642
0.78112166 0.05989987
0.75610536 0.06656126
0.72999224 0.07256778
0.70287731 0.07777283
0.67489053 0.08216719
0.64617476 0.08585266
0.61685899 0.08888735
0.58705723 0.09119878
0.55689363 0.09281874
0.52649252 0.09383649
0.49597212 0.09430022
0.46544821 0.09425588
0.43503485 0.09370851
0.40484459 0.09269195
0.37498787 0.09124335
0.34557466 0.08937035
0.31671416 0.08707362
0.28851066 0.08439414
0.26106653 0.08136155
0.23448263 0.07799520
0.20885751 0.07431181
0.18428669 0.07033134
0.16086168 0.06608007
0.13867113 0.06158265
0.11779844 0.05687323
0.09832320 0.05198643
0.08032716 0.04693740
0.06389896 0.04171584
0.04910390 0.03638577
0.03599218 0.03104191
0.02466063 0.02566583
0.01525101 0.02020308
0.00804125 0.01452463
0.00305871 0.00898774
0.00057449 0.00387673
0.00000000 0.00000000
0.00000000 0.00000000
0.00075972 -0.00377131
0.00314117 -0.00884105
0.00826815 -0.01404350
0.01609444 -0.01856337
0.02612158 -0.02232734
0.03804283 -0.02555348
0.05166588 -0.02851940
0.06688988 -0.03135182
0.08365129 -0.03403135
0.10188873 -0.03650711
0.12152342 -0.03882850
0.14247875 -0.04101982
0.16467861 -0.04307529
0.18804336 -0.04498746
0.21248943 -0.04675293
0.23793006 -0.04836688
0.26427485 -0.04983297
0.29143098 -0.05114917
0.31930276 -0.05231890
0.34779300 -0.05332649
0.37680249 -0.05414776
0.40622908 -0.05479598
0.43596956 -0.05528014
0.46592023 -0.05557794
0.49597628 -0.05567182
0.52603232 -0.05557667
0.55598287 -0.05526934
0.58572263 -0.05474462
0.61514774 -0.05403250
0.64415396 -0.05310508
0.67263262 -0.05181613
0.70046833 -0.04998786
0.72753691 -0.04745240
0.75371630 -0.04416873
0.77890876 -0.04027641
0.80306912 -0.03615282
0.82614888 -0.03204254
0.84806494 -0.02795026
0.86873987 -0.02389086
0.88812213 -0.01998655
0.90616670 -0.01636196
0.92282531 -0.01310157
0.93805062 -0.01027442
0.95179281 -0.00791743
0.96400249 -0.00604863
0.97462893 -0.00464955
0.98362456 -0.00368364
0.99094662 -0.00310117
0.99655794 -0.00283494
1.00042827 -0.00281566
