GOE 530 AIRFOIL
1.00000000 0.00000000
0.94983000 0.01177000
0.89966010 0.02355000
0.79930000 0.04809000
0.69898000 0.07014000
0.59871000 0.08918000
0.49850000 0.10373000
0.39837000 0.11228000
0.29833000 0.11533000
0.19842000 0.10888000
0.14854000 0.10065000
0.09875000 0.08593000
0.07391000 0.07507000
0.04909000 0.06271000
0.02433000 0.04635000
0.01200000 0.03417000
0.00000000 0.00000000
0.00000000 0.00000000
0.01274000 -0.01632000
0.02531000 -0.02163000
0.05035000 -0.02427000
0.07534000 -0.02341000
0.10033000 -0.02255000
0.15029000 -0.02032000
0.20026000 -0.01760000
0.30020000 -0.01365000
0.40017000 -0.01170000
0.50015000 -0.01025000
0.60016000 -0.01130000
0.70018000 -0.01235000
0.80019000 -0.01340000
0.90015000 -0.01045000
0.95009010 -0.00622000
1.00000000 0.00000000
