NACA66512a=0.6
1.00058092 -0.00256054
0.99668029 -0.00216274
0.99103804 -0.00142281
0.98368652 -0.00027572
0.97466445 0.00133461
0.96401556 0.00345084
0.95178823 0.00610464
0.93803323 0.00931021
0.92280131 0.01305822
0.90614721 0.01733572
0.88812523 0.02210943
0.86879017 0.02733138
0.84820216 0.03295708
0.82642201 0.03892838
0.80351033 0.04517043
0.77952188 0.05157003
0.75451380 0.05800256
0.72855210 0.06435428
0.70171313 0.07052925
0.67407091 0.07639343
0.64567994 0.08166683
0.61660984 0.08602894
0.58697371 0.08927449
0.55693218 0.09156912
0.52663285 0.09313494
0.49620133 0.09404895
0.46575753 0.09435432
0.43541875 0.09408351
0.40530054 0.09325639
0.37551625 0.09190690
0.34617766 0.09005572
0.31739404 0.08773248
0.28927224 0.08496604
0.26191733 0.08177805
0.23543139 0.07819482
0.20991224 0.07425251
0.18545464 0.06998524
0.16214923 0.06543031
0.14008657 0.06060857
0.11935034 0.05555852
0.10001481 0.05034006
0.08214813 0.04501621
0.06581839 0.03963342
0.05109573 0.03422253
0.03804500 0.02882524
0.02669499 0.02356148
0.01708163 0.01851823
0.00936271 0.01358749
0.00386229 0.00859778
0.00082917 0.00380936
0.00000000 0.00000000
0.00000000 0.00000000
0.00117514 -0.00358131
0.00481090 -0.00774005
0.01128370 -0.01099082
0.02000652 -0.01300289
0.03052865 -0.01440202
0.04269204 -0.01570951
0.05644345 -0.01697097
0.07173687 -0.01812638
0.08851537 -0.01918486
0.10671684 -0.02017658
0.12627661 -0.02110861
0.14712672 -0.02196376
0.16919477 -0.02272250
0.19240338 -0.02338693
0.21667104 -0.02397400
0.24191330 -0.02448191
0.26804237 -0.02490964
0.29496750 -0.02525173
0.32259512 -0.02551147
0.35082924 -0.02569478
0.37957191 -0.02579882
0.40872339 -0.02581897
0.43818254 -0.02575910
0.46784714 -0.02561220
0.49761428 -0.02538502
0.52738068 -0.02507636
0.55704310 -0.02468803
0.58649825 -0.02420010
0.61564300 -0.02357397
0.64437056 -0.02264533
0.67257476 -0.02133612
0.70016174 -0.01981635
0.72704129 -0.01821336
0.75312019 -0.01653955
0.77830821 -0.01480951
0.80251985 -0.01305996
0.82567510 -0.01135215
0.84769700 -0.00973600
0.86851056 -0.00823423
0.88804467 -0.00686570
0.90623211 -0.00564306
0.92301127 -0.00459416
0.93832427 -0.00373429
0.95211744 -0.00306837
0.96434215 -0.00260356
0.97495410 -0.00232884
0.98391417 -0.00222186
0.99118902 -0.00225284
0.99675146 -0.00238167
1.00058092 -0.00256054
