NACA66414a=0.5
1.00058826 -0.00296221
0.99667319 -0.00263804
0.99100851 -0.00198997
0.98362689 -0.00094682
0.97456770 0.00055301
0.96387576 0.00255784
0.95160053 0.00510345
0.93779445 0.00820928
0.92250958 0.01186885
0.90580183 0.01607139
0.88772743 0.02078870
0.86834096 0.02596986
0.84770396 0.03157411
0.82587849 0.03754672
0.80292729 0.04381994
0.77890625 0.05028512
0.75387025 0.05681085
0.72788551 0.06328686
0.70102825 0.06962033
0.67337686 0.07570370
0.64498289 0.08126254
0.61590863 0.08597088
0.58627196 0.08971399
0.55622462 0.09262380
0.52590501 0.09481789
0.49543507 0.09626423
0.46493764 0.09692219
0.43453857 0.09690779
0.40435709 0.09626830
0.37450892 0.09505197
0.34510760 0.09328735
0.31626381 0.09101072
0.28808557 0.08825546
0.26067925 0.08504494
0.23414813 0.08140741
0.20859077 0.07738344
0.18410315 0.07300792
0.16077699 0.06831973
0.13870456 0.06333913
0.11797100 0.05810556
0.09865043 0.05268577
0.08081149 0.04714604
0.06452466 0.04153132
0.04986418 0.03586915
0.03689616 0.03020715
0.02564438 0.02468124
0.01614584 0.01938191
0.00860548 0.01415376
0.00339459 0.00884606
0.00068866 0.00385170
0.00000000 0.00000000
0.00000000 0.00000000
0.00094118 -0.00368816
0.00392131 -0.00839000
0.00970910 -0.01278960
0.01811127 -0.01597199
0.02850059 -0.01836177
0.04057759 -0.02062806
0.05426679 -0.02286356
0.06952409 -0.02499297
0.08629099 -0.02700076
0.10449960 -0.02892156
0.12408225 -0.03076436
0.14497046 -0.03250476
0.16709168 -0.03411092
0.19036684 -0.03558107
0.21471244 -0.03692960
0.24004284 -0.03815183
0.26626909 -0.03924477
0.29329960 -0.04019733
0.32103961 -0.04101147
0.34939194 -0.04169332
0.37825772 -0.04223912
0.40753632 -0.04264426
0.43712556 -0.04291657
0.46692239 -0.04305934
0.49682303 -0.04310789
0.52672369 -0.04314228
0.55652060 -0.04303312
0.58610794 -0.04261497
0.61537275 -0.04164722
0.64419269 -0.03994563
0.67245766 -0.03762372
0.70008145 -0.03496074
0.72697994 -0.03212759
0.75306135 -0.02916630
0.77823805 -0.02612394
0.80242987 -0.02307692
0.82556209 -0.02011077
0.84756212 -0.01729460
0.86835705 -0.01466386
0.88787731 -0.01224751
0.90605738 -0.01007232
0.92283716 -0.00817389
0.93815887 -0.00656971
0.95196838 -0.00526777
0.96421613 -0.00427358
0.97485574 -0.00357097
0.98384567 -0.00313263
0.99114986 -0.00291946
0.99673842 -0.00288209
1.00058826 -0.00296221
