GOE 101 AIRFOIL
1.00000000 0.00000000
0.90000000 0.01530000
0.80000000 0.02960000
0.70000000 0.04240000
0.60000000 0.05420000
0.50000000 0.06400000
0.40000000 0.07130000
0.30000000 0.07410000
0.20000000 0.06740000
0.15000000 0.06055000
0.10000000 0.05070000
0.07500000 0.04352000
0.05000000 0.03535000
0.02500000 0.02318000
0.01250000 0.01509000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00691000
0.02500000 -0.00673000
0.05000000 -0.00545000
0.07500000 -0.00377000
0.10000000 -0.00230000
0.15000000 0.00005000
0.20000000 0.00190000
0.30000000 0.00510000
0.40000000 0.00750000
0.50000000 0.00850000
0.60000000 0.00820000
0.70000000 0.00690000
0.80000000 0.00510000
0.90000000 0.00280000
1.00000000 0.00000000
