NACA64109a=0.8
1.00002359 -0.00050105
0.99617731 -0.00037108
0.99059800 -0.00011080
0.98330706 0.00030740
0.97433231 0.00091345
0.96370769 0.00173487
0.95147260 0.00279083
0.93767180 0.00409520
0.92235424 0.00564798
0.90557452 0.00745279
0.88739102 0.00950136
0.86786627 0.01177961
0.84706677 0.01426831
0.82506148 0.01693240
0.80192175 0.01972268
0.77772002 0.02256474
0.75253990 0.02544568
0.72646718 0.02834097
0.69959011 0.03121946
0.67199966 0.03404722
0.64378909 0.03678570
0.61505466 0.03940167
0.58589424 0.04185519
0.55640758 0.04410460
0.52669657 0.04611350
0.49686408 0.04783756
0.46701465 0.04923779
0.43725347 0.05025963
0.40768698 0.05083688
0.37842391 0.05092119
0.34957303 0.05056477
0.32123887 0.04985380
0.29352227 0.04884741
0.26652227 0.04756047
0.24033526 0.04601013
0.21505462 0.04421551
0.19076999 0.04220266
0.16756770 0.03999360
0.14553067 0.03760769
0.12473783 0.03506537
0.10526385 0.03238889
0.08717919 0.02960071
0.07055134 0.02671587
0.05544684 0.02373570
0.04192930 0.02066556
0.03005299 0.01754301
0.01987523 0.01438908
0.01150320 0.01110923
0.00515860 0.00751470
0.00121630 0.00359871
0.00000000 0.00000000
0.00000000 0.00000000
0.00112784 -0.00361834
0.00514408 -0.00742224
0.01166094 -0.01064506
0.02020070 -0.01337933
0.03052643 -0.01588839
0.04253033 -0.01831364
0.05615477 -0.02065382
0.07134574 -0.02288267
0.08804140 -0.02500559
0.10617691 -0.02703104
0.12568574 -0.02895267
0.14649815 -0.03075560
0.16854019 -0.03242446
0.19173380 -0.03394509
0.21599696 -0.03530403
0.24124423 -0.03648459
0.26738685 -0.03746566
0.29433257 -0.03823262
0.32198623 -0.03877242
0.35025007 -0.03907383
0.37902416 -0.03908079
0.40820488 -0.03870979
0.43768524 -0.03791161
0.46735919 -0.03673695
0.49712269 -0.03525417
0.52687256 -0.03351892
0.55650594 -0.03157154
0.58592139 -0.02945721
0.61501829 -0.02721318
0.64369788 -0.02488146
0.67186316 -0.02250294
0.69941860 -0.02011166
0.72627149 -0.01774799
0.75233141 -0.01544928
0.77751087 -0.01325444
0.80172605 -0.01121086
0.82489682 -0.00937407
0.84694030 -0.00772315
0.86777881 -0.00625113
0.88733960 -0.00496014
0.90555396 -0.00384620
0.92235799 -0.00290701
0.93769265 -0.00213920
0.95150362 -0.00153152
0.96374222 -0.00107985
0.97436480 -0.00076886
0.98333337 -0.00058037
0.99061573 -0.00048958
0.99618578 -0.00047075
1.00002359 -0.00050105
