Horten t/c=17.0%, f/c=10.0%
1.00646812 -0.01954958
1.00622140 -0.01950764
1.00548148 -0.01938185
1.00424911 -0.01917234
1.00252550 -0.01887928
1.00031240 -0.01850289
0.99761208 -0.01804340
0.99442733 -0.01750102
0.99076154 -0.01687586
0.98661865 -0.01616794
0.98200323 -0.01537708
0.97692050 -0.01450289
0.97137630 -0.01354469
0.96537719 -0.01250148
0.95893039 -0.01137188
0.95204385 -0.01015409
0.94472621 -0.00884587
0.93698684 -0.00744452
0.92883580 -0.00594686
0.92028382 -0.00434924
0.91134229 -0.00264758
0.90202320 -0.00083738
0.89233910 0.00108624
0.88230302 0.00312843
0.87192842 0.00529456
0.86122907 0.00759013
0.85021899 0.01002064
0.83891232 0.01259150
0.82732320 0.01530788
0.81546570 0.01817461
0.80335364 0.02119601
0.79100052 0.02437578
0.77841938 0.02771686
0.76562271 0.03122131
0.75262232 0.03489016
0.73942930 0.03872332
0.72605395 0.04271944
0.71250570 0.04687585
0.69879309 0.05118840
0.68492379 0.05565144
0.67090459 0.06025772
0.65674144 0.06499829
0.64243948 0.06986246
0.62800315 0.07483777
0.61343622 0.07990991
0.59874191 0.08506269
0.58392299 0.09027805
0.56898187 0.09553599
0.55392071 0.10081464
0.53874157 0.10609021
0.52344647 0.11133709
0.50803758 0.11652783
0.49251732 0.12163329
0.47688851 0.12662264
0.46115454 0.13146353
0.44531957 0.13612223
0.42938869 0.14056371
0.41336822 0.14475193
0.39726595 0.14864997
0.38109147 0.15222034
0.36485649 0.15542528
0.34857523 0.15822712
0.33226483 0.16058871
0.31594573 0.16247397
0.29964204 0.16384850
0.28338188 0.16468025
0.26719759 0.16494036
0.25112579 0.16460402
0.23520733 0.16365137
0.21948688 0.16206847
0.20401242 0.15984813
0.18883438 0.15699065
0.17400459 0.15350437
0.15957506 0.14940597
0.14559670 0.14472044
0.13211794 0.13948074
0.11918363 0.13372715
0.10683395 0.12750640
0.09510370 0.12087057
0.08402188 0.11387588
0.07361147 0.10658146
0.06388962 0.09904821
0.05486795 0.09133771
0.04655306 0.08351125
0.03894712 0.07562911
0.03204855 0.06774983
0.02585258 0.05992977
0.02035191 0.05222267
0.01553721 0.04467932
0.01139752 0.03734728
0.00792071 0.03027071
0.00509368 0.02349010
0.00290265 0.01704212
0.00133327 0.01095947
0.00037077 0.00527069
0.00000000 0.00000000
0.00000000 0.00000000
0.00020547 -0.00483280
0.00097136 -0.00921243
0.00228152 -0.01312828
0.00411941 -0.01657441
0.00646812 -0.01954958
0.00931027 -0.02205725
0.01262799 -0.02410546
0.01640291 -0.02570677
0.02061607 -0.02687802
0.02524790 -0.02764013
0.03027822 -0.02801781
0.03568621 -0.02803915
0.04145043 -0.02773529
0.04754887 -0.02713983
0.05395902 -0.02628839
0.06065795 -0.02521795
0.06762255 -0.02396627
0.07482970 -0.02257118
0.08225661 -0.02106991
0.08988117 -0.01949841
0.09768244 -0.01789068
0.10564116 -0.01627822
0.11374036 -0.01468944
0.12196604 -0.01314936
0.13030777 -0.01167936
0.13875935 -0.01029713
0.14731930 -0.00901686
0.15599122 -0.00784959
0.16478398 -0.00680374
0.17371152 -0.00588576
0.18279244 -0.00510081
0.19204931 -0.00445349
0.20150766 -0.00394835
0.21119481 -0.00359036
0.22113857 -0.00338504
0.23136598 -0.00333849
0.24190212 -0.00345709
0.25276903 -0.00374713
0.26398498 -0.00421422
0.27556386 -0.00486277
0.28751491 -0.00569541
0.29984262 -0.00671249
0.31254685 -0.00791171
0.32562309 -0.00928788
0.33906276 -0.01083278
0.35285366 -0.01253519
0.36698040 -0.01438101
0.38142478 -0.01635353
0.39616624 -0.01843369
0.41118221 -0.02060051
0.42644846 -0.02283148
0.44193942 -0.02510298
0.45762840 -0.02739077
0.47348790 -0.02967042
0.48948977 -0.03191773
0.50560543 -0.03410914
0.52180605 -0.03622212
0.53806268 -0.03823553
0.55434648 -0.04012988
0.57062879 -0.04188764
0.58688133 -0.04349344
0.60307633 -0.04493422
0.61918664 -0.04619937
0.63518591 -0.04728080
0.65104864 -0.04817295
0.66675037 -0.04887280
0.68226770 -0.04937974
0.69757843 -0.04969553
0.71266158 -0.04982412
0.72749744 -0.04977148
0.74206760 -0.04954540
0.75635495 -0.04915529
0.77034365 -0.04861195
0.78401909 -0.04792729
0.79736785 -0.04711416
0.81037759 -0.04618607
0.82303703 -0.04515698
0.83533579 -0.04404108
0.84726436 -0.04285261
0.85881395 -0.04160565
0.86997645 -0.04031399
0.88074429 -0.03899096
0.89111038 -0.03764935
0.90106805 -0.03630126
0.91061094 -0.03495805
0.91973299 -0.03363029
0.92842836 -0.03232768
0.93669142 -0.03105907
0.94451671 -0.02983244
0.95189892 -0.02865488
0.95883290 -0.02753266
0.96531368 -0.02647123
0.97133642 -0.02547526
0.97689651 -0.02454874
0.98198952 -0.02369497
0.98661128 -0.02291668
0.99075787 -0.02221606
0.99442567 -0.02159487
0.99761141 -0.02105445
1.00031218 -0.02059583
1.00252544 -0.02021977
1.00424910 -0.01992680
1.00548148 -0.01971731
1.00622140 -0.01959152
1.00646812 -0.01954958
