NACA66214a=0.8
1.00015421 -0.00153504
0.99626487 -0.00125216
0.99063547 -0.00066680
0.98329744 0.00029053
0.97428879 0.00167932
0.96365291 0.00354564
0.95143757 0.00592192
0.93769344 0.00882407
0.92247087 0.01224136
0.90582342 0.01615659
0.88780503 0.02053478
0.86846755 0.02531475
0.84786818 0.03043982
0.82606357 0.03583310
0.80310558 0.04137862
0.77903817 0.04690196
0.75394161 0.05235611
0.72789381 0.05766254
0.70098024 0.06275572
0.67328972 0.06756309
0.64489333 0.07186628
0.61586612 0.07536131
0.58632507 0.07793407
0.55641344 0.07974482
0.52626257 0.08097347
0.49599040 0.08169429
0.46571053 0.08193471
0.43553528 0.08171800
0.40557586 0.08105564
0.37594193 0.07997235
0.34674192 0.07848123
0.31808207 0.07660578
0.29006650 0.07436783
0.26279779 0.07178041
0.23637589 0.06886032
0.21089684 0.06563558
0.18645381 0.06213162
0.16313631 0.05837591
0.14103399 0.05437592
0.12023018 0.05015853
0.10079899 0.04577668
0.08280933 0.04128349
0.06633140 0.03670891
0.05143885 0.03206199
0.03819851 0.02737188
0.02664219 0.02275718
0.01681890 0.01827635
0.00896127 0.01367281
0.00350686 0.00870335
0.00069570 0.00382063
0.00000000 0.00000000
0.00000000 0.00000000
0.00072801 -0.00378373
0.00343236 -0.00866364
0.00900881 -0.01337846
0.01718122 -0.01720133
0.02736490 -0.02049222
0.03925959 -0.02375945
0.05279454 -0.02702852
0.06792915 -0.03020681
0.08460133 -0.03327438
0.10273962 -0.03624885
0.12227465 -0.03912327
0.14313755 -0.04186125
0.16525520 -0.04442183
0.18854680 -0.04679242
0.21292649 -0.04897762
0.23830719 -0.05096206
0.26459843 -0.05273233
0.29170708 -0.05426837
0.31953655 -0.05556200
0.34798777 -0.05660867
0.37696001 -0.05739339
0.40635056 -0.05789883
0.43605494 -0.05811705
0.46596745 -0.05802723
0.49598125 -0.05762180
0.52598858 -0.05688025
0.55588080 -0.05577723
0.58554591 -0.05423954
0.61486119 -0.05208643
0.64369461 -0.04915611
0.67193724 -0.04556451
0.69951605 -0.04161979
0.72636031 -0.03754209
0.75238493 -0.03340861
0.77750895 -0.02929685
0.80166067 -0.02531629
0.82478243 -0.02164096
0.84679043 -0.01826414
0.86760427 -0.01517409
0.88715063 -0.01237661
0.90536128 -0.00988190
0.92217461 -0.00771558
0.93753135 -0.00588710
0.95137603 -0.00439788
0.96365808 -0.00324871
0.97433006 -0.00241963
0.98334944 -0.00187993
0.99067927 -0.00158824
0.99628883 -0.00149322
1.00015421 -0.00153504
