RONCZ 1046 VOYAGER CANARD AIRFOIL
1.00000000 0.00000000
0.99000000 0.00228200
0.98000000 0.00509500
0.96000000 0.01140900
0.94000000 0.01802300
0.92000000 0.02451400
0.90000000 0.03077000
0.88000000 0.03686800
0.86000000 0.04292200
0.84000000 0.04898900
0.82000000 0.05509600
0.80000000 0.06123600
0.78000000 0.06740400
0.76000000 0.07359300
0.74000000 0.07979400
0.72000000 0.08599000
0.70000000 0.09216000
0.68000000 0.09828700
0.66000000 0.10435100
0.64000000 0.11032400
0.62000000 0.11617500
0.60000000 0.12187000
0.58000000 0.12737200
0.56000000 0.13264000
0.54000000 0.13761500
0.52000000 0.14222700
0.50000000 0.14635300
0.48000000 0.14986100
0.46000000 0.15267200
0.44000000 0.15474300
0.42000000 0.15607200
0.40000000 0.15669200
0.38000000 0.15663300
0.36000000 0.15591500
0.34000000 0.15456700
0.32000000 0.15262200
0.30000000 0.15015900
0.28000000 0.14704100
0.26000000 0.14342200
0.24000000 0.13924400
0.22000000 0.13449100
0.20000000 0.12913700
0.18000000 0.12314300
0.16000000 0.11645600
0.14000000 0.10901200
0.12000000 0.10072800
0.10000000 0.09145900
0.08000000 0.08099200
0.06000000 0.06899000
0.05000000 0.06224000
0.04000000 0.05482300
0.03000000 0.04651400
0.02000000 0.03683000
0.01200000 0.02736400
0.00800000 0.02157900
0.00400000 0.01441200
0.00200000 0.00977000
0.00100000 0.00668300
0.00050000 0.00458700
0.00000000 0.00000000
0.00000000 0.00000000
0.00050000 -0.00409800
0.00100000 -0.00542900
0.00200000 -0.00704800
0.00400000 -0.00906100
0.00800000 -0.01162300
0.01200000 -0.01350300
0.02000000 -0.01618400
0.03000000 -0.01857700
0.04000000 -0.02040900
0.05000000 -0.02184400
0.06000000 -0.02298500
0.08000000 -0.02469500
0.10000000 -0.02589200
0.12000000 -0.02673100
0.14000000 -0.02731000
0.16000000 -0.02768900
0.18000000 -0.02788700
0.20000000 -0.02792600
0.22000000 -0.02783500
0.24000000 -0.02763700
0.26000000 -0.02734900
0.28000000 -0.02698500
0.30000000 -0.02655700
0.32000000 -0.02607500
0.34000000 -0.02554400
0.36000000 -0.02496300
0.38000000 -0.02432800
0.40000000 -0.02363700
0.42000000 -0.02288700
0.44000000 -0.02207500
0.46000000 -0.02120600
0.48000000 -0.02028100
0.50000000 -0.01931200
0.52000000 -0.01831200
0.54000000 -0.01729900
0.56000000 -0.01628200
0.58000000 -0.01526800
0.60000000 -0.01426500
0.62000000 -0.01327500
0.64000000 -0.01230000
0.66000000 -0.01134400
0.68000000 -0.01041100
0.70000000 -0.00950500
0.72000000 -0.00863100
0.74000000 -0.00779000
0.76000000 -0.00698300
0.78000000 -0.00621000
0.80000000 -0.00547100
0.82000000 -0.00476600
0.84000000 -0.00410000
0.86000000 -0.00346700
0.88000000 -0.00285100
0.90000000 -0.00222100
0.92000000 -0.00153000
0.94000000 -0.00078100
0.96000000 -0.00006200
0.98000000 0.00039600
0.99000000 0.00038400
1.00000000 0.00000000
