NACA66620a=0.0
1.00257375 -0.00790583
0.99856272 -0.00754838
0.99276667 -0.00679620
0.98522652 -0.00555271
0.97599102 -0.00373373
0.96511674 -0.00126380
0.95266223 0.00190366
0.93869100 0.00580694
0.92326387 0.01045222
0.90644201 0.01583011
0.88828439 0.02191092
0.86884871 0.02864929
0.84819060 0.03598309
0.82636850 0.04384761
0.80344474 0.05217797
0.77946163 0.06084291
0.75445589 0.06968211
0.72846506 0.07851836
0.70155083 0.08722218
0.67378505 0.09567300
0.64518873 0.10354088
0.61576290 0.11029511
0.58561330 0.11564580
0.55494853 0.11980221
0.52395524 0.12303867
0.49277823 0.12544992
0.46154925 0.12705605
0.43039778 0.12786766
0.39945193 0.12787407
0.36883930 0.12709720
0.33868638 0.12553725
0.30911816 0.12321330
0.28025900 0.12013419
0.25223345 0.11630510
0.22516099 0.11176200
0.19915855 0.10654310
0.17434030 0.10068944
0.15081843 0.09424351
0.12870906 0.08723202
0.10810680 0.07974717
0.08909417 0.07189799
0.07174834 0.06379031
0.05615525 0.05550262
0.04240671 0.04710757
0.03053343 0.03877698
0.02050332 0.03074579
0.01229530 0.02320109
0.00613122 0.01609730
0.00221984 0.00954617
0.00040632 0.00400149
0.00000000 0.00000000
0.00000000 0.00000000
0.00045545 -0.00385777
0.00329809 -0.00863345
0.00824277 -0.01411525
0.01556384 -0.01946765
0.02559968 -0.02334761
0.03764814 -0.02636353
0.05132568 -0.02944864
0.06657794 -0.03258979
0.08337043 -0.03565415
0.10162777 -0.03869168
0.12127335 -0.04175251
0.14223772 -0.04482284
0.16445188 -0.04785449
0.18784031 -0.05081120
0.21231628 -0.05371361
0.23779427 -0.05654649
0.26418557 -0.05929256
0.29140104 -0.06190646
0.31934576 -0.06436889
0.34792233 -0.06665884
0.37703235 -0.06873708
0.40657552 -0.07055407
0.43644832 -0.07207285
0.46654572 -0.07324632
0.49676041 -0.07403006
0.52698342 -0.07435451
0.55710255 -0.07412856
0.58699631 -0.07313315
0.61651743 -0.07101640
0.64550775 -0.06767279
0.67387484 -0.06353265
0.70155990 -0.05900466
0.72848548 -0.05425883
0.75456164 -0.04935248
0.77971229 -0.04439290
0.80387120 -0.03950967
0.82697579 -0.03482543
0.84895768 -0.03041406
0.86974557 -0.02631551
0.88927195 -0.02256857
0.90747483 -0.01921995
0.92429383 -0.01630362
0.93966985 -0.01383761
0.95354703 -0.01183362
0.96587119 -0.01028366
0.97659064 -0.00915813
0.98565901 -0.00842209
0.99303426 -0.00801491
0.99868161 -0.00786892
1.00257375 -0.00790583
