FX 61-147 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00099000
0.99571000 0.00266000
0.99034000 0.00484000
0.98291000 0.00741000
0.97344000 0.01047000
0.96192000 0.01382000
0.94848000 0.01741000
0.93299000 0.02121000
0.91571000 0.02525000
0.89644000 0.02953000
0.87590000 0.03405000
0.85350000 0.03880000
0.82970000 0.04370000
0.80435000 0.04871000
0.77773000 0.05375000
0.74995010 0.05882000
0.72115000 0.06388000
0.69133000 0.06888000
0.66074000 0.07378000
0.62938000 0.07855000
0.59750000 0.08315000
0.56525000 0.08754000
0.53274000 0.09164000
0.49997000 0.09539000
0.46733000 0.09870000
0.43469000 0.10151000
0.40243000 0.10366000
0.37056000 0.10511000
0.33933000 0.10567000
0.30861000 0.10537000
0.27891000 0.10410000
0.24998000 0.10194000
0.22221000 0.09883000
0.19558000 0.09489000
0.17000000 0.09006000
0.14643000 0.08453000
0.12403000 0.07831000
0.10330000 0.07165000
0.08422000 0.06455000
0.06694000 0.05721000
0.05158000 0.04965000
0.03802000 0.04204000
0.02650000 0.03440000
0.01702000 0.02698000
0.00960000 0.01996000
0.00422000 0.01322000
0.00102000 0.00688000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00166000
0.00422000 -0.00475000
0.00960000 -0.00789000
0.01702000 -0.01099000
0.02650000 -0.01409000
0.03802000 -0.01708000
0.05158000 -0.02001000
0.06694000 -0.02288000
0.08422000 -0.02570000
0.10330000 -0.02839000
0.12403000 -0.03093000
0.14643000 -0.03327000
0.17000000 -0.03542000
0.19558000 -0.03730000
0.22221000 -0.03892000
0.24998000 -0.04023000
0.27891000 -0.04120000
0.30861000 -0.04180000
0.33933000 -0.04199000
0.37056000 -0.04174000
0.40243000 -0.04103000
0.43469000 -0.03980000
0.46733000 -0.03805000
0.49997000 -0.03574000
0.53274000 -0.03288000
0.56525000 -0.02950000
0.59750000 -0.02552000
0.62938000 -0.02096000
0.66074000 -0.01592000
0.69133000 -0.01070000
0.72115000 -0.00565000
0.74995010 -0.00115000
0.77773000 0.00265000
0.80435000 0.00568000
0.82970000 0.00793000
0.85350000 0.00939000
0.87590000 0.01012000
0.89644000 0.01025000
0.91571000 0.00990000
0.93299000 0.00917000
0.94848000 0.00819000
0.96192000 0.00698000
0.97344000 0.00559000
0.98291000 0.00409000
0.99034000 0.00276000
0.99571000 0.00148000
0.99891000 0.00040000
1.00000000 0.00000000
