NACA64612a=0.6
1.00083483 -0.00324469
0.99692107 -0.00283096
0.99125293 -0.00212589
0.98385735 -0.00108658
0.97476859 0.00033214
0.96402770 0.00217341
0.95168039 0.00446733
0.93777745 0.00723705
0.92237136 0.01048451
0.90552087 0.01421553
0.88728662 0.01842058
0.86773095 0.02307655
0.84692013 0.02815781
0.82491983 0.03361850
0.80179743 0.03940358
0.77762057 0.04544317
0.75245698 0.05165201
0.72637737 0.05794000
0.69945306 0.06420127
0.67175881 0.07032333
0.64337069 0.07617376
0.61436633 0.08159195
0.58481274 0.08629314
0.55483830 0.09030260
0.52457175 0.09366403
0.49413185 0.09635270
0.46363769 0.09833270
0.43320971 0.09955169
0.40297097 0.09992272
0.37305069 0.09938841
0.34357620 0.09802876
0.31466418 0.09598156
0.28642459 0.09334446
0.25896691 0.09015502
0.23239725 0.08645209
0.20681740 0.08228073
0.18232385 0.07769430
0.15900915 0.07274350
0.13696287 0.06747409
0.11626932 0.06193697
0.09700761 0.05618698
0.07925257 0.05027917
0.06307902 0.04425883
0.04856339 0.03816355
0.03577744 0.03204457
0.02476825 0.02600521
0.01559324 0.02012979
0.00839780 0.01440871
0.00340325 0.00887252
0.00071339 0.00385373
0.00000000 0.00000000
0.00000000 0.00000000
0.00107979 -0.00360915
0.00465030 -0.00785198
0.01092739 -0.01147817
0.01953094 -0.01396473
0.03000744 -0.01570350
0.04216455 -0.01712930
0.05592725 -0.01835615
0.07123952 -0.01937543
0.08804050 -0.02021509
0.10626648 -0.02091576
0.12585150 -0.02150066
0.14672639 -0.02197317
0.16881790 -0.02233131
0.19204876 -0.02257349
0.21633783 -0.02269988
0.24160041 -0.02270250
0.26774839 -0.02256768
0.29469049 -0.02228886
0.32233267 -0.02186115
0.35057841 -0.02127971
0.37932717 -0.02047171
0.40847348 -0.01932433
0.43791101 -0.01780219
0.46753890 -0.01599749
0.49726024 -0.01403653
0.52697665 -0.01200202
0.55659089 -0.00998484
0.58600709 -0.00809312
0.61513327 -0.00651754
0.64386829 -0.00531611
0.67210247 -0.00432044
0.69973504 -0.00347533
0.72666883 -0.00274987
0.75280984 -0.00213064
0.77806715 -0.00161384
0.80235295 -0.00119502
0.82558292 -0.00087786
0.84767629 -0.00066056
0.86855621 -0.00054283
0.88814998 -0.00051950
0.90638937 -0.00057948
0.92321082 -0.00072145
0.93855574 -0.00093391
0.95237068 -0.00120387
0.96460736 -0.00152742
0.97522322 -0.00188731
0.98418144 -0.00226506
0.99145148 -0.00263343
0.99700882 -0.00296738
1.00083483 -0.00324469
