NACA66315a=0.6
1.00038868 -0.00253573
0.99647535 -0.00223350
0.99081294 -0.00161035
0.98343446 -0.00059230
0.97437972 0.00088455
0.96369419 0.00287150
0.95142776 0.00540500
0.93763347 0.00850637
0.92236386 0.01217017
0.90567468 0.01638426
0.88762247 0.02112139
0.86826144 0.02632914
0.84765168 0.03196169
0.82585499 0.03796376
0.80293357 0.04426635
0.77894246 0.05075827
0.75393500 0.05730293
0.72797390 0.06377605
0.70113316 0.07007350
0.67349105 0.07608228
0.64510094 0.08152609
0.61601968 0.08602128
0.58635962 0.08933973
0.55628931 0.09167918
0.52595934 0.09327967
0.49549671 0.09423975
0.46502099 0.09460038
0.43464928 0.09439455
0.40449695 0.09364083
0.37467725 0.09237137
0.34530194 0.09060541
0.31648021 0.08837281
0.28831889 0.08570162
0.26092335 0.08260973
0.23439616 0.07911984
0.20883526 0.07526834
0.18433609 0.07108601
0.16099016 0.06660708
0.13888972 0.06184590
0.11812010 0.05683695
0.09875531 0.05164506
0.08086442 0.04633291
0.06451948 0.04093782
0.04979740 0.03547752
0.03676446 0.02999865
0.02544512 0.02463819
0.01588287 0.01947528
0.00832544 0.01428885
0.00319117 0.00892032
0.00061831 0.00386219
0.00000000 0.00000000
0.00000000 0.00000000
0.00081759 -0.00375187
0.00338546 -0.00871337
0.00873695 -0.01367515
0.01684131 -0.01762354
0.02705171 -0.02081785
0.03898989 -0.02390996
0.05256526 -0.02699103
0.06773639 -0.02996988
0.08444366 -0.03281483
0.10261404 -0.03555545
0.12217699 -0.03819602
0.14306342 -0.04070396
0.16520056 -0.04303703
0.18850765 -0.04518650
0.21289911 -0.04716067
0.23828794 -0.04894878
0.26458378 -0.05054237
0.29169397 -0.05192184
0.31952224 -0.05308245
0.34796992 -0.05402403
0.37693673 -0.05473443
0.40632051 -0.05519880
0.43601741 -0.05541242
0.46592243 -0.05535843
0.49592963 -0.05503399
0.52593235 -0.05442462
0.55582341 -0.05351091
0.58549294 -0.05222288
0.61482376 -0.05040522
0.64369094 -0.04791087
0.67198427 -0.04480801
0.69962584 -0.04138726
0.72653628 -0.03782430
0.75262415 -0.03415887
0.77780279 -0.03044023
0.80199503 -0.02675509
0.82512861 -0.02319350
0.84713268 -0.01982832
0.86793459 -0.01669455
0.88746504 -0.01382230
0.90565914 -0.01124257
0.92245671 -0.00898940
0.93779969 -0.00708048
0.95163328 -0.00552296
0.96390702 -0.00432011
0.97457316 -0.00345193
0.98358878 -0.00288850
0.99091627 -0.00258551
0.99652436 -0.00248903
1.00038868 -0.00253573
