NACA64714a=0.2
1.00177624 -0.00544670
0.99781276 -0.00511781
0.99207123 -0.00452456
0.98457861 -0.00361957
0.97536944 -0.00235257
0.96448561 -0.00067345
0.95197398 0.00145362
0.93788691 0.00405790
0.92227870 0.00714623
0.90521014 0.01073022
0.88674497 0.01480936
0.86694785 0.01936485
0.84588850 0.02438005
0.82363645 0.02981917
0.80026244 0.03563510
0.77583777 0.04176808
0.75043382 0.04814411
0.72412563 0.05468939
0.69698787 0.06131405
0.66909985 0.06793141
0.64054351 0.07444989
0.61140505 0.08077925
0.58177174 0.08681539
0.55173616 0.09245768
0.52139537 0.09760475
0.49084994 0.10214519
0.46020746 0.10597507
0.42957910 0.10896160
0.39908425 0.11095350
0.36885674 0.11184081
0.33904014 0.11170717
0.30976828 0.11067690
0.28116769 0.10881123
0.25336408 0.10612057
0.22648242 0.10261729
0.20064560 0.09832717
0.17598614 0.09322798
0.15260965 0.08742748
0.13060221 0.08107514
0.11004933 0.07427997
0.09103168 0.06714162
0.07362441 0.05975665
0.05790491 0.05220534
0.04395122 0.04456428
0.03182805 0.03693574
0.02156184 0.02947858
0.01318978 0.02232923
0.00683808 0.01555087
0.00264213 0.00929034
0.00052559 0.00393341
0.00000000 0.00000000
0.00000000 0.00000000
0.00066066 -0.00376638
0.00428247 -0.00795733
0.01027493 -0.01206278
0.01877195 -0.01491473
0.02927063 -0.01661586
0.04147604 -0.01778896
0.05528514 -0.01873394
0.07064009 -0.01947680
0.08748170 -0.02004706
0.10574670 -0.02052377
0.12536965 -0.02096394
0.14628174 -0.02139816
0.16840985 -0.02185839
0.19167634 -0.02239015
0.21599717 -0.02311333
0.24128819 -0.02400038
0.26746481 -0.02495009
0.29443803 -0.02591430
0.32211580 -0.02685110
0.35040365 -0.02771005
0.37920665 -0.02835061
0.40842521 -0.02859320
0.43795264 -0.02839661
0.46768196 -0.02784720
0.49750883 -0.02704209
0.52732924 -0.02602481
0.55703987 -0.02483401
0.58653822 -0.02350505
0.61572276 -0.02206944
0.64449329 -0.02055731
0.67275119 -0.01899758
0.70039939 -0.01741217
0.72734340 -0.01582954
0.75349138 -0.01428010
0.77875388 -0.01278732
0.80304473 -0.01137824
0.82628127 -0.01008365
0.84838341 -0.00891755
0.86927507 -0.00789689
0.88888362 -0.00702605
0.90714068 -0.00630663
0.92398258 -0.00574336
0.93935005 -0.00532840
0.95318893 -0.00505327
0.96545039 -0.00491423
0.97609079 -0.00489272
0.98507225 -0.00496686
0.99236300 -0.00510367
0.99793747 -0.00527286
1.00177624 -0.00544670
