NACA64716a=0.5
1.00173274 -0.00600770
0.99775302 -0.00556377
0.99199321 -0.00478848
0.98448333 -0.00362858
0.97526136 -0.00202827
0.96437323 0.00006885
0.95186922 0.00270243
0.93780474 0.00590370
0.92223607 0.00968016
0.90522518 0.01403966
0.88683726 0.01898112
0.86713592 0.02447908
0.84618927 0.03050819
0.82406500 0.03702676
0.80082866 0.04397259
0.77654678 0.05127434
0.75128306 0.05883878
0.72510431 0.06656998
0.69807705 0.07435668
0.67027073 0.08208113
0.64175998 0.08962566
0.61262166 0.09685911
0.58293662 0.10363880
0.55279070 0.10980727
0.52227583 0.11518477
0.49148117 0.11947334
0.46054956 0.12263179
0.42963423 0.12470221
0.39887730 0.12557701
0.36843212 0.12517948
0.33845162 0.12361072
0.30906949 0.12107698
0.28040641 0.11772526
0.25258277 0.11361465
0.22571476 0.10880256
0.19991229 0.10335649
0.17527852 0.09735208
0.15191157 0.09086286
0.12990712 0.08395403
0.10935383 0.07669947
0.09033436 0.06917724
0.07292662 0.06146641
0.05721281 0.05363079
0.04327833 0.04573073
0.03119299 0.03786065
0.02098121 0.03018326
0.01268332 0.02283372
0.00645129 0.01586035
0.00242341 0.00942998
0.00046496 0.00397042
0.00000000 0.00000000
0.00000000 0.00000000
0.00054808 -0.00380434
0.00363439 -0.00842983
0.00878882 -0.01359405
0.01663029 -0.01798508
0.02680574 -0.02118614
0.03884904 -0.02369748
0.05256036 -0.02590608
0.06786436 -0.02783334
0.08469304 -0.02947334
0.10297139 -0.03089193
0.12262659 -0.03213802
0.14358648 -0.03321975
0.16577573 -0.03413806
0.18911554 -0.03488688
0.21352319 -0.03546772
0.23891278 -0.03586870
0.26519506 -0.03607181
0.29227743 -0.03606494
0.32006448 -0.03584269
0.34845825 -0.03539540
0.37735586 -0.03461228
0.40664662 -0.03332506
0.43622051 -0.03152388
0.46597949 -0.02938434
0.49583366 -0.02712574
0.52570082 -0.02504798
0.55547566 -0.02314121
0.58504713 -0.02129697
0.61431184 -0.01950648
0.64316757 -0.01776164
0.67151475 -0.01607409
0.69925509 -0.01444718
0.72629303 -0.01289539
0.75253564 -0.01143690
0.77789249 -0.01008591
0.80227640 -0.00886224
0.82560346 -0.00778596
0.84779267 -0.00686519
0.86876683 -0.00610701
0.88845240 -0.00550569
0.90678051 -0.00506179
0.92368672 -0.00476971
0.93911143 -0.00461697
0.95300019 -0.00459304
0.96530384 -0.00468875
0.97597877 -0.00488168
0.98498729 -0.00514524
0.99229812 -0.00544258
0.99788624 -0.00574014
1.00173274 -0.00600770
