EPPLER 68 AIRFOIL
1.00000000 0.00000000
0.99644990 0.00094000
0.98642000 0.00388000
0.97101000 0.00862000
0.95073000 0.01449000
0.92565000 0.02114000
0.89606000 0.02857000
0.86250000 0.03668000
0.82553000 0.04519000
0.78564000 0.05377000
0.74326000 0.06212000
0.69881000 0.06999000
0.65274000 0.07715000
0.60547000 0.08339000
0.55742000 0.08855000
0.50903000 0.09248000
0.46072000 0.09509000
0.41291000 0.09629000
0.36600000 0.09606000
0.32039000 0.09439000
0.27647000 0.09132000
0.23460000 0.08696000
0.19520000 0.08140000
0.15862000 0.07476000
0.12521000 0.06715000
0.09527000 0.05873000
0.06906000 0.04966000
0.04680000 0.04013000
0.02868000 0.03036000
0.01482000 0.02062000
0.00534000 0.01126000
0.00040000 0.00282000
0.00000000 0.00000000
0.00000000 0.00000000
0.00110000 -0.00426000
0.00775000 -0.01070000
0.01960000 -0.01700000
0.03639000 -0.02275000
0.05797000 -0.02773000
0.08419000 -0.03181000
0.11488000 -0.03493000
0.14978000 -0.03708000
0.18859000 -0.03826000
0.23095000 -0.03851000
0.27643000 -0.03789000
0.32456000 -0.03644000
0.37486000 -0.03422000
0.42686000 -0.03130000
0.48003000 -0.02782000
0.53384000 -0.02394000
0.58766000 -0.01986000
0.64083000 -0.01572000
0.69273000 -0.01164000
0.74277000 -0.00777000
0.79031000 -0.00431000
0.83468000 -0.00143000
0.87521000 0.00073000
0.91124000 0.00209000
0.94206000 0.00255000
0.96693000 0.00220000
0.98515000 0.00133000
0.99627000 0.00040000
1.00000000 0.00000000
