NACA63114a=0.8
1.00005196 -0.00106420
0.99616139 -0.00092130
0.99051894 -0.00062369
0.98314738 -0.00013402
0.97407632 0.00058800
0.96334147 0.00157565
0.95098510 0.00286358
0.93705540 0.00448228
0.92160507 0.00644899
0.90469270 0.00878313
0.88637828 0.01147535
0.86672638 0.01451590
0.84580420 0.01788289
0.82368169 0.02154560
0.80042870 0.02544891
0.77611525 0.02951654
0.75082252 0.03371637
0.72463547 0.03801790
0.69763688 0.04235686
0.66991489 0.04668245
0.64155823 0.05092781
0.61265767 0.05501881
0.58330887 0.05889450
0.55361061 0.06249785
0.52366402 0.06577123
0.49357192 0.06865086
0.46343979 0.07107535
0.43337550 0.07298401
0.40348961 0.07432111
0.37389535 0.07504796
0.34470734 0.07514972
0.31603985 0.07462947
0.28800496 0.07351585
0.26071011 0.07186736
0.23425692 0.06975225
0.20874554 0.06720078
0.18427384 0.06423357
0.16093387 0.06089291
0.13881479 0.05721221
0.11800007 0.05323719
0.09857087 0.04900323
0.08060866 0.04453106
0.06419157 0.03984861
0.04940619 0.03495634
0.03633091 0.02989166
0.02502234 0.02475274
0.01557583 0.01956648
0.00820605 0.01424406
0.00319035 0.00884258
0.00063201 0.00382840
0.00000000 0.00000000
0.00000000 0.00000000
0.00055378 -0.00383108
0.00294708 -0.00890019
0.00797079 -0.01425102
0.01549124 -0.01929752
0.02514162 -0.02400793
0.03665463 -0.02855528
0.04991373 -0.03296631
0.06485480 -0.03716571
0.08140073 -0.04112423
0.09946557 -0.04485807
0.11897156 -0.04835239
0.13983870 -0.05159588
0.16198680 -0.05456151
0.18533297 -0.05721411
0.20979000 -0.05952299
0.23526696 -0.06145450
0.26166814 -0.06299196
0.28889524 -0.06411188
0.31684804 -0.06474905
0.34542100 -0.06484954
0.37450468 -0.06438787
0.40398781 -0.06336404
0.43375893 -0.06179542
0.46370805 -0.05972337
0.49372769 -0.05720563
0.52371277 -0.05430460
0.55356023 -0.05108286
0.58316934 -0.04760512
0.61244079 -0.04392990
0.64127725 -0.04011459
0.66958427 -0.03622091
0.69727177 -0.03232385
0.72425152 -0.02849226
0.75043581 -0.02477951
0.77574223 -0.02125733
0.80008787 -0.01797385
0.82339760 -0.01501542
0.84558649 -0.01236965
0.86657423 -0.01002721
0.88628559 -0.00798450
0.90464999 -0.00623853
0.92160113 -0.00478158
0.93707807 -0.00361098
0.95102323 -0.00269911
0.96338518 -0.00202432
0.97411781 -0.00155435
0.98318118 -0.00125570
0.99054176 -0.00109791
0.99617227 -0.00104489
1.00005196 -0.00106420
