NACA64510a=0.6
1.00048242 -0.00208728
0.99659766 -0.00174370
0.99096814 -0.00115654
0.98361852 -0.00028960
0.97458045 0.00089572
0.96389193 0.00243511
0.95159597 0.00435394
0.93774070 0.00667097
0.92237717 0.00938797
0.90556230 0.01250967
0.88735558 0.01602631
0.86781980 0.01992034
0.84702125 0.02416861
0.82502716 0.02873147
0.80190740 0.03356222
0.77773333 0.03860252
0.75257752 0.04378114
0.72651500 0.04901978
0.69962373 0.05423449
0.67198414 0.05933242
0.64367824 0.06420407
0.61479031 0.06872014
0.58539812 0.07265297
0.55561673 0.07598719
0.52556901 0.07877508
0.49536925 0.08099965
0.46513196 0.08263658
0.43497199 0.08363862
0.40500633 0.08394239
0.37535541 0.08350447
0.34613773 0.08239754
0.31746428 0.08073056
0.28944114 0.07858003
0.26217334 0.07597546
0.23576287 0.07294778
0.21030793 0.06953300
0.18590212 0.06577429
0.16263541 0.06171207
0.14059448 0.05738329
0.11986130 0.05282863
0.10051312 0.04809159
0.08262272 0.04321648
0.06626108 0.03824053
0.05149986 0.03319067
0.03840699 0.02810291
0.02703395 0.02305354
0.01743774 0.01810512
0.00974168 0.01322915
0.00416680 0.00837856
0.00093630 0.00375610
0.00000000 0.00000000
0.00000000 0.00000000
0.00134192 -0.00351230
0.00541548 -0.00721912
0.01214034 -0.00991288
0.02090258 -0.01169754
0.03142122 -0.01299667
0.04358682 -0.01409092
0.05734288 -0.01503041
0.07263690 -0.01580692
0.08941099 -0.01644793
0.10760389 -0.01698371
0.12715105 -0.01742865
0.14798398 -0.01778391
0.17002998 -0.01804805
0.19321221 -0.01821981
0.21744997 -0.01829885
0.24265899 -0.01827934
0.26875155 -0.01815021
0.29563687 -0.01790679
0.32322138 -0.01754565
0.35140910 -0.01706439
0.38010074 -0.01640769
0.40919334 -0.01548852
0.43858244 -0.01426899
0.46816686 -0.01282007
0.49784753 -0.01123821
0.52752500 -0.00959694
0.55710008 -0.00796781
0.58647487 -0.00644068
0.61555448 -0.00517767
0.64423713 -0.00420397
0.67241724 -0.00339107
0.69999525 -0.00269152
0.72687480 -0.00208325
0.75296232 -0.00155388
0.77816731 -0.00110227
0.80240228 -0.00072505
0.82558324 -0.00042691
0.84762976 -0.00020968
0.86846528 -0.00007218
0.88801744 -0.00001452
0.90621825 -0.00002849
0.92300443 -0.00011162
0.93831758 -0.00025800
0.95210445 -0.00045575
0.96431696 -0.00070272
0.97491264 -0.00098466
0.98385473 -0.00128612
0.99111254 -0.00158460
0.99666136 -0.00185807
1.00048242 -0.00208728
