AH21 9% version (Andrew Hollom)
1.00000000 0.00000000
0.99671000 0.00072630
0.98726000 0.00278420
0.97237000 0.00592380
0.95248000 0.00989240
0.92764000 0.01447320
0.89810000 0.01940130
0.86427000 0.02441670
0.82660000 0.02930580
0.78557000 0.03390440
0.74165000 0.03809310
0.69537000 0.04178220
0.64723000 0.04491230
0.59778000 0.04744150
0.54753000 0.04934650
0.49702000 0.05061550
0.44676000 0.05124810
0.39727000 0.05125180
0.34904000 0.05064210
0.30248000 0.04943830
0.25809000 0.04766720
0.21624000 0.04535690
0.17730000 0.04253910
0.14161000 0.03924810
0.10945000 0.03551780
0.08108000 0.03138450
0.05673000 0.02688690
0.03658000 0.02206400
0.02076000 0.01695270
0.00932000 0.01156490
0.00235000 0.00590360
0.00000000 0.00000000
0.00000000 0.00000000
0.00336000 -0.00449140
0.01247000 -0.00817710
0.02670000 -0.01128750
0.04596000 -0.01392330
0.07010000 -0.01610190
0.09896000 -0.01783150
0.13224000 -0.01911490
0.16963000 -0.01996130
0.21073000 -0.02038370
0.25509000 -0.02040070
0.30221000 -0.02003650
0.35156000 -0.01932050
0.40257000 -0.01828750
0.45463000 -0.01697790
0.50713000 -0.01543640
0.55944000 -0.01371260
0.61128000 -0.01184760
0.66244000 -0.00988050
0.71237000 -0.00786750
0.76037000 -0.00587810
0.80575000 -0.00398990
0.84779000 -0.00228990
0.88583000 -0.00086910
0.91925000 0.00018180
0.94748000 0.00078710
0.97003000 0.00091630
0.98653000 0.00064260
0.99660000 0.00021200
1.00000000 0.00000000
