NACA67513a=0.5
1.00079635 -0.00336601
0.99688298 -0.00293859
0.99123374 -0.00208257
0.98388745 -0.00072406
0.97489065 0.00120882
0.96429439 0.00377035
0.95215338 0.00699966
0.93852293 0.01091396
0.92345146 0.01548874
0.90698305 0.02067275
0.88915600 0.02638500
0.87000471 0.03251962
0.84956178 0.03894900
0.82787369 0.04557021
0.80501576 0.05235619
0.78104963 0.05921740
0.75598135 0.06583565
0.72983803 0.07189325
0.70271766 0.07729026
0.67474509 0.08203939
0.64605250 0.08621844
0.61676194 0.08986920
0.58698579 0.09296670
0.55683741 0.09547857
0.52643166 0.09736208
0.49588461 0.09853606
0.46531727 0.09892448
0.43485445 0.09864541
0.40461405 0.09777551
0.37471022 0.09636799
0.34525574 0.09444374
0.31636171 0.09202079
0.28813453 0.08914541
0.26067806 0.08585571
0.23409462 0.08217793
0.20848359 0.07813879
0.18394123 0.07376689
0.16055942 0.06909697
0.13842692 0.06416252
0.11762694 0.05900577
0.09823828 0.05367065
0.08034012 0.04818770
0.06401709 0.04256553
0.04933457 0.03686682
0.03633718 0.03119667
0.02510708 0.02556866
0.01575794 0.01996848
0.00850399 0.01432007
0.00342738 0.00884914
0.00068811 0.00386051
0.00000000 0.00000000
0.00000000 0.00000000
0.00097194 -0.00366411
0.00420337 -0.00819252
0.01022727 -0.01223104
0.01869822 -0.01520464
0.02913063 -0.01730222
0.04129546 -0.01888669
0.05507930 -0.02022239
0.07041204 -0.02143740
0.08723718 -0.02251703
0.10549428 -0.02344099
0.12511484 -0.02426496
0.14602851 -0.02501797
0.16816198 -0.02570548
0.19143800 -0.02633064
0.21577535 -0.02690241
0.24108936 -0.02742699
0.26729199 -0.02791533
0.29429221 -0.02837882
0.32199630 -0.02882690
0.35030833 -0.02925885
0.37913039 -0.02966474
0.40836228 -0.03007180
0.43790244 -0.03050412
0.46764846 -0.03096866
0.49749660 -0.03150609
0.52734034 -0.03224778
0.55707993 -0.03302143
0.58661527 -0.03370673
0.61584555 -0.03421275
0.64466919 -0.03447316
0.67298426 -0.03441283
0.70068669 -0.03389471
0.72766674 -0.03276919
0.75381262 -0.03098922
0.77902141 -0.02862884
0.80322198 -0.02599026
0.82635045 -0.02330025
0.84832579 -0.02057159
0.86906931 -0.01780511
0.88851860 -0.01509014
0.90661876 -0.01252838
0.92331784 -0.01020519
0.93856611 -0.00818982
0.95231436 -0.00652554
0.96451462 -0.00523434
0.97511941 -0.00430170
0.98408525 -0.00369697
0.99137386 -0.00337782
0.99695283 -0.00328703
1.00079635 -0.00336601
