NACA66312a=0.2
1.00040107 -0.00207875
0.99651413 -0.00186469
0.99088342 -0.00139988
0.98353706 -0.00062357
0.97450966 0.00051660
0.96384134 0.00206060
0.95157734 0.00403876
0.93776640 0.00646575
0.92245881 0.00933434
0.90570944 0.01263583
0.88757448 0.01634366
0.86811183 0.02041798
0.84738534 0.02482625
0.82546072 0.02952419
0.80240525 0.03445513
0.77828279 0.03952671
0.75315976 0.04463659
0.72711095 0.04969950
0.70021991 0.05465186
0.67256962 0.05940281
0.64422634 0.06372143
0.61526764 0.06735693
0.58580917 0.07026049
0.55598429 0.07256787
0.52591710 0.07440125
0.49572117 0.07578663
0.46550831 0.07673436
0.43538957 0.07724668
0.40547551 0.07731589
0.37587609 0.07695249
0.34670033 0.07615351
0.31805591 0.07492616
0.29004901 0.07327665
0.26278454 0.07120503
0.23636540 0.06871721
0.21089159 0.06582816
0.18646338 0.06253387
0.16317574 0.05885513
0.14111402 0.05485276
0.12036014 0.05057754
0.10098799 0.04609455
0.08306589 0.04146791
0.06666177 0.03674282
0.05184530 0.03194688
0.03868142 0.02711753
0.02720261 0.02237025
0.01744930 0.01778280
0.00958562 0.01321612
0.00395248 0.00846092
0.00083802 0.00377653
0.00000000 0.00000000
0.00000000 0.00000000
0.00112647 -0.00363133
0.00463235 -0.00791726
0.01099626 -0.01142039
0.01964229 -0.01383278
0.03011314 -0.01573953
0.04223585 -0.01760905
0.05595632 -0.01946851
0.07123015 -0.02125402
0.08799840 -0.02297798
0.10619710 -0.02466831
0.12576071 -0.02633083
0.14662118 -0.02795044
0.16870570 -0.02951594
0.19193547 -0.03104433
0.21622535 -0.03259711
0.24149247 -0.03414773
0.26765112 -0.03565781
0.29461152 -0.03710214
0.32228047 -0.03846404
0.35056221 -0.03972715
0.37935902 -0.04086887
0.40857131 -0.04186161
0.43809747 -0.04268638
0.46783482 -0.04331367
0.49767929 -0.04372255
0.52752610 -0.04388186
0.55726972 -0.04375675
0.58680326 -0.04327460
0.61601485 -0.04227598
0.64478533 -0.04060949
0.67300374 -0.03833972
0.70057965 -0.03569622
0.72742955 -0.03286268
0.75346288 -0.02989301
0.77859186 -0.02683297
0.80273475 -0.02374592
0.82581700 -0.02071800
0.84776668 -0.01782147
0.86851184 -0.01509710
0.88798380 -0.01257854
0.90611697 -0.01028962
0.92285183 -0.00826646
0.93813161 -0.00653132
0.95190268 -0.00509268
0.96411636 -0.00395948
0.97472702 -0.00312054
0.98369355 -0.00255138
0.99098025 -0.00221899
0.99655723 -0.00207896
1.00040107 -0.00207875
