NACA66718a=0.8
1.00146685 -0.00567448
0.99751207 -0.00494773
0.99181948 -0.00366178
0.98443948 -0.00172183
0.97542890 0.00095235
0.96484992 0.00442650
0.95276368 0.00873748
0.93923204 0.01390538
0.92430781 0.01991200
0.90804008 0.02671951
0.89046909 0.03425995
0.87162527 0.04243415
0.85152920 0.05111027
0.83019060 0.06011743
0.80758023 0.06916542
0.78366607 0.07790898
0.75859942 0.08645210
0.73245083 0.09467465
0.70530931 0.10249068
0.67727275 0.10982616
0.64840390 0.11643261
0.61875568 0.12189251
0.58844750 0.12592717
0.55767243 0.12869630
0.52660737 0.13047283
0.49539666 0.13138373
0.46417270 0.13148202
0.43306399 0.13080294
0.40219695 0.12936911
0.37169512 0.12721827
0.34168027 0.12437757
0.31227065 0.12088788
0.28358167 0.11678835
0.25572812 0.11210510
0.22882116 0.10687317
0.20296464 0.10114989
0.17826170 0.09497868
0.15481084 0.08840930
0.13271236 0.08147508
0.11205717 0.07423295
0.09291703 0.06678170
0.07535994 0.05921152
0.05946333 0.05158023
0.04531167 0.04393232
0.03295782 0.03637229
0.02239438 0.02908922
0.01362857 0.02222622
0.00690511 0.01566969
0.00254057 0.00942862
0.00047392 0.00398599
0.00000000 0.00000000
0.00000000 0.00000000
0.00054383 -0.00381915
0.00339521 -0.00863710
0.00816616 -0.01418639
0.01582628 -0.01892271
0.02599507 -0.02225267
0.03802144 -0.02503091
0.05168191 -0.02777428
0.06693128 -0.03040548
0.08371921 -0.03283580
0.10196989 -0.03511486
0.12160974 -0.03727369
0.14256793 -0.03929466
0.16477120 -0.04113927
0.18814050 -0.04278346
0.21258970 -0.04425150
0.23803164 -0.04554113
0.26437603 -0.04665190
0.29153051 -0.04756071
0.31939925 -0.04826103
0.34788374 -0.04875958
0.37688390 -0.04904598
0.40629772 -0.04910109
0.43602152 -0.04891658
0.46595014 -0.04846882
0.49597743 -0.04774926
0.52599607 -0.04673210
0.55589692 -0.04537006
0.58556409 -0.04353355
0.61486217 -0.04093805
0.64364854 -0.03742035
0.67183514 -0.03328283
0.69937440 -0.02895290
0.72620590 -0.02467902
0.75224750 -0.02054396
0.77742691 -0.01667703
0.80168117 -0.01326619
0.82497204 -0.01074798
0.84716679 -0.00880416
0.86816581 -0.00726410
0.88788671 -0.00605057
0.90625603 -0.00512713
0.92320641 -0.00446815
0.93867598 -0.00405318
0.95260819 -0.00386494
0.96495179 -0.00388228
0.97566118 -0.00406998
0.98469667 -0.00439571
0.99202541 -0.00480843
0.99762159 -0.00525509
1.00146685 -0.00567448
