NACA65215a=0.2
1.00030580 -0.00219995
0.99639953 -0.00203048
0.99073787 -0.00164623
0.98334656 -0.00099757
0.97425842 -0.00003408
0.96351272 0.00128851
0.95115451 0.00300624
0.93723324 0.00514153
0.92180199 0.00770290
0.90491712 0.01068703
0.88663831 0.01408154
0.86703025 0.01787562
0.84615720 0.02203306
0.82408625 0.02651125
0.80088979 0.03127384
0.77663983 0.03626367
0.75141022 0.04141412
0.72527771 0.04665457
0.69832495 0.05192550
0.67063683 0.05716104
0.64229387 0.06225255
0.61338220 0.06709764
0.58399682 0.07162155
0.55423231 0.07571937
0.52418458 0.07925431
0.49395904 0.08210674
0.46367063 0.08418834
0.43344429 0.08549923
0.40340464 0.08606272
0.37367381 0.08590947
0.34436934 0.08513848
0.31560292 0.08382565
0.28748417 0.08199291
0.26012132 0.07965039
0.23361767 0.07683887
0.20807526 0.07357976
0.18359453 0.06988857
0.16027187 0.06579145
0.13819156 0.06136226
0.11743844 0.05664496
0.09809324 0.05168417
0.08023292 0.04652455
0.06392262 0.04123740
0.04923495 0.03585913
0.03624778 0.03041310
0.02501041 0.02499450
0.01559100 0.01966193
0.00817753 0.01432989
0.00314823 0.00890103
0.00060997 0.00384891
0.00000000 0.00000000
0.00000000 0.00000000
0.00079871 -0.00376982
0.00333464 -0.00875883
0.00860006 -0.01384111
0.01654005 -0.01815494
0.02656382 -0.02195362
0.03836877 -0.02560242
0.05185203 -0.02917236
0.06695627 -0.03261384
0.08360779 -0.03594392
0.10173390 -0.03917682
0.12126930 -0.04227363
0.14213952 -0.04522631
0.16426658 -0.04802856
0.18756836 -0.05068149
0.21195890 -0.05319451
0.23735295 -0.05553901
0.26366274 -0.05767263
0.29079553 -0.05956823
0.31865671 -0.06117583
0.34714659 -0.06247524
0.37616346 -0.06343443
0.40560415 -0.06395833
0.43536021 -0.06393383
0.46531783 -0.06332372
0.49536033 -0.06208785
0.52536985 -0.06021523
0.55523523 -0.05778659
0.58485131 -0.05490152
0.61411999 -0.05167895
0.64294276 -0.04819295
0.67122296 -0.04450566
0.69886971 -0.04069874
0.72579689 -0.03686280
0.75191512 -0.03304153
0.77713827 -0.02927952
0.80138564 -0.02563498
0.82457926 -0.02216039
0.84664364 -0.01890012
0.86750453 -0.01588084
0.88709321 -0.01313951
0.90534392 -0.01070460
0.92219252 -0.00858385
0.93757987 -0.00678741
0.95145089 -0.00531874
0.96375436 -0.00417016
0.97444339 -0.00332215
0.98347595 -0.00274255
0.99081592 -0.00239207
0.99643355 -0.00222589
1.00030580 -0.00219995
