NACA65414a=0.8
1.00044702 -0.00255088
0.99654768 -0.00213328
0.99090556 -0.00138398
0.98355064 -0.00024947
0.97452013 0.00132307
0.96385724 0.00337836
0.95160996 0.00594991
0.93782910 0.00905441
0.92256665 0.01268879
0.90587555 0.01683286
0.88780890 0.02144871
0.86842312 0.02649397
0.84776892 0.03188734
0.82589622 0.03752692
0.80284665 0.04325650
0.77865443 0.04885673
0.75342527 0.05438104
0.72724788 0.05980000
0.70021287 0.06507798
0.67241125 0.07016378
0.64393094 0.07496807
0.61486528 0.07940552
0.58531595 0.08341728
0.55538458 0.08691520
0.52517515 0.08978456
0.49479995 0.09192658
0.46437899 0.09327121
0.43403886 0.09382951
0.40390466 0.09363474
0.37409839 0.09272403
0.34473558 0.09120042
0.31592612 0.08914697
0.28777878 0.08659539
0.26040063 0.08356690
0.23389256 0.08011288
0.20835415 0.07626536
0.18388101 0.07206090
0.16056515 0.06753671
0.13849364 0.06273582
0.11775177 0.05769231
0.09841991 0.05244655
0.08057449 0.04704040
0.06428067 0.04153996
0.04960767 0.03598788
0.03663163 0.03040763
0.02540162 0.02488840
0.01597675 0.01949916
0.00851874 0.01418015
0.00335938 0.00884102
0.00067283 0.00384712
0.00000000 0.00000000
0.00000000 0.00000000
0.00092557 -0.00370674
0.00379945 -0.00847572
0.00946802 -0.01304771
0.01770822 -0.01665734
0.02793687 -0.01969595
0.03990054 -0.02254831
0.05351044 -0.02529060
0.06871028 -0.02788532
0.08543147 -0.03035542
0.10360598 -0.03271404
0.12316894 -0.03492716
0.14404802 -0.03698690
0.16616725 -0.03888450
0.18944677 -0.04061350
0.21380403 -0.04215545
0.23915238 -0.04349799
0.26540208 -0.04462484
0.29246009 -0.04552317
0.32023103 -0.04615925
0.34861603 -0.04652735
0.37751416 -0.04660933
0.40682188 -0.04633332
0.43643125 -0.04560565
0.46623199 -0.04439892
0.49611172 -0.04268668
0.52595788 -0.04046493
0.55566483 -0.03781110
0.58513264 -0.03482730
0.61426713 -0.03163213
0.64297410 -0.02831196
0.67115941 -0.02493005
0.69873435 -0.02157476
0.72561377 -0.01834299
0.75171014 -0.01529338
0.77693868 -0.01248904
0.80122034 -0.01002919
0.82448286 -0.00808573
0.84662698 -0.00650440
0.86756664 -0.00519560
0.88722553 -0.00412751
0.90553310 -0.00328198
0.92242355 -0.00263482
0.93783677 -0.00217480
0.95171780 -0.00189092
0.96401691 -0.00176717
0.97468986 -0.00178042
0.98369829 -0.00190004
0.99101007 -0.00209219
0.99659948 -0.00232052
1.00044702 -0.00255088
