HQ 3.5/9 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00510000
0.95000000 0.01043000
0.92500000 0.01568000
0.90000000 0.02073000
0.87500000 0.02571000
0.85000000 0.03057000
0.82500000 0.03532000
0.80000000 0.03992000
0.75000000 0.04841000
0.70000000 0.05597000
0.65000000 0.06249000
0.60000000 0.06803000
0.55000000 0.07243000
0.50000000 0.07565000
0.45000000 0.07767000
0.40000000 0.07857000
0.37500000 0.07862000
0.35000000 0.07841000
0.32500000 0.07788000
0.30000000 0.07696000
0.27500000 0.07567000
0.25000000 0.07409000
0.22500000 0.07225000
0.20000000 0.07005000
0.17500000 0.06734000
0.15000000 0.06384000
0.12500000 0.05936000
0.10000000 0.05372000
0.07500000 0.04667000
0.05000000 0.03767000
0.03750000 0.03215000
0.02500000 0.02551000
0.01875000 0.02156000
0.01250000 0.01701000
0.00875000 0.01384000
0.00500000 0.01001000
0.00250000 0.00656000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00272000
0.00500000 -0.00382000
0.00875000 -0.00521000
0.01250000 -0.00631000
0.01875000 -0.00767000
0.02500000 -0.00851000
0.03750000 -0.00964000
0.05000000 -0.01031000
0.07500000 -0.01112000
0.10000000 -0.01161000
0.12500000 -0.01197000
0.15000000 -0.01226000
0.17500000 -0.01242000
0.20000000 -0.01248000
0.22500000 -0.01244000
0.25000000 -0.01234000
0.27500000 -0.01219000
0.30000000 -0.01199000
0.32500000 -0.01171000
0.35000000 -0.01129000
0.37500000 -0.01069000
0.40000000 -0.00991000
0.45000000 -0.00803000
0.50000000 -0.00570000
0.55000000 -0.00303000
0.60000000 -0.00010000
0.65000000 0.00285000
0.70000000 0.00548000
0.75000000 0.00755000
0.80000000 0.00870000
0.82500000 0.00879000
0.85000000 0.00854000
0.87500000 0.00784000
0.90000000 0.00684000
0.92500000 0.00540000
0.95000000 0.00393000
0.97500000 0.00210000
1.00000000 0.00000000
