NACA2418
1.00016787 -0.00417284
1.00005027 -0.00410437
0.99932053 -0.00389844
0.99810502 -0.00355590
0.99640482 -0.00307775
0.99422145 -0.00246539
0.99155687 -0.00172060
0.98841345 -0.00084554
0.98479402 0.00015728
0.98070182 0.00128497
0.97614053 0.00253436
0.97111428 0.00390192
0.96562760 0.00538384
0.95968546 0.00697604
0.95329326 0.00867418
0.94645683 0.01047368
0.93918242 0.01236974
0.93147669 0.01435739
0.92334673 0.01643146
0.91480004 0.01858665
0.90584452 0.02081750
0.89648848 0.02311846
0.88674064 0.02548386
0.87661011 0.02790796
0.86610636 0.03038495
0.85523929 0.03290897
0.84401912 0.03547408
0.83245648 0.03807436
0.82056233 0.04070383
0.80834799 0.04335649
0.79582510 0.04602633
0.78300565 0.04870733
0.76990194 0.05139347
0.75652659 0.05407872
0.74289248 0.05675703
0.72901282 0.05942236
0.71490107 0.06206868
0.70057095 0.06468991
0.68603644 0.06728002
0.67131175 0.06983294
0.65641131 0.07234260
0.64134978 0.07480296
0.62614199 0.07720793
0.61080298 0.07955148
0.59534794 0.08182755
0.57979224 0.08403013
0.56415136 0.08615322
0.54844093 0.08819087
0.53267668 0.09013718
0.51687445 0.09198631
0.50105015 0.09373251
0.48521976 0.09537015
0.46939930 0.09689369
0.45360482 0.09829777
0.43785241 0.09957718
0.42215811 0.10072692
0.40653798 0.10174218
0.39089773 0.10261275
0.37528573 0.10330951
0.35979480 0.10382628
0.34444174 0.10416031
0.32924324 0.10430935
0.31421587 0.10427167
0.29937607 0.10404603
0.28474006 0.10363175
0.27032390 0.10302870
0.25614336 0.10223731
0.24221400 0.10125856
0.22855106 0.10009404
0.21516946 0.09874587
0.20208379 0.09721676
0.18930824 0.09550997
0.17685665 0.09362929
0.16474240 0.09157905
0.15297846 0.08936408
0.14157730 0.08698968
0.13055095 0.08446158
0.11991093 0.08178593
0.10966823 0.07896924
0.09983334 0.07601836
0.09041618 0.07294040
0.08142617 0.06974271
0.07287212 0.06643280
0.06476232 0.06301832
0.05710449 0.05950697
0.04990576 0.05590648
0.04317272 0.05222449
0.03691137 0.04846859
0.03112717 0.04464615
0.02582500 0.04076435
0.02100920 0.03683010
0.01668354 0.03284996
0.01285125 0.02883012
0.00951504 0.02477636
0.00667707 0.02069396
0.00433896 0.01658772
0.00250185 0.01246189
0.00116634 0.00832015
0.00033252 0.00416557
0.00000000 0.00000000
0.00000000 0.00000000
0.00016787 -0.00417284
0.00082918 -0.00829542
0.00197649 -0.01231107
0.00360744 -0.01621865
0.00571919 -0.02001686
0.00830844 -0.02370422
0.01137142 -0.02727912
0.01490394 -0.03073980
0.01890133 -0.03408440
0.02335852 -0.03731096
0.02827002 -0.04041746
0.03362997 -0.04340184
0.03943208 -0.04626202
0.04566974 -0.04899598
0.05233597 -0.05160172
0.05942346 -0.05407733
0.06692457 -0.05642106
0.07483139 -0.05863127
0.08313569 -0.06070653
0.09182900 -0.06264565
0.10090256 -0.06444766
0.11034739 -0.06611190
0.12015427 -0.06763798
0.13031374 -0.06902587
0.14081616 -0.07027589
0.15165166 -0.07138869
0.16281018 -0.07236534
0.17428147 -0.07320729
0.18605510 -0.07391636
0.19812044 -0.07449479
0.21046670 -0.07494522
0.22308290 -0.07527065
0.23595788 -0.07547448
0.24908032 -0.07556046
0.26243870 -0.07553268
0.27602135 -0.07539558
0.28981639 -0.07515388
0.30381178 -0.07481255
0.31799531 -0.07437684
0.33235458 -0.07385218
0.34687701 -0.07324419
0.36154983 -0.07255862
0.37636012 -0.07180134
0.39129477 -0.07097826
0.40641644 -0.07009252
0.42174316 -0.06912610
0.43715010 -0.06807905
0.45262260 -0.06695678
0.46814592 -0.06576469
0.48370522 -0.06450819
0.49928559 -0.06319263
0.51487205 -0.06182329
0.53044958 -0.06040536
0.54600313 -0.05894392
0.56151762 -0.05744392
0.57697797 -0.05591016
0.59236911 -0.05434730
0.60767600 -0.05275983
0.62288364 -0.05115205
0.63797707 -0.04952812
0.65294142 -0.04789200
0.66776191 -0.04624749
0.68242385 -0.04459822
0.69691268 -0.04294765
0.71121396 -0.04129908
0.72531342 -0.03965568
0.73919693 -0.03802046
0.75285057 -0.03639632
0.76626059 -0.03478605
0.77941347 -0.03319232
0.79229589 -0.03161771
0.80489481 -0.03006473
0.81719740 -0.02853583
0.82919112 -0.02703337
0.84086372 -0.02555970
0.85220323 -0.02411711
0.86319800 -0.02270786
0.87383670 -0.02133418
0.88410834 -0.01999828
0.89400227 -0.01870235
0.90350822 -0.01744857
0.91261628 -0.01623907
0.92131693 -0.01507599
0.92960107 -0.01396143
0.93746000 -0.01289745
0.94488543 -0.01188608
0.95186953 -0.01092929
0.95840491 -0.01002901
0.96448463 -0.00918709
0.97010223 -0.00840531
0.97525172 -0.00768536
0.97992761 -0.00702882
0.98412488 -0.00643718
0.98783905 -0.00591179
0.99106612 -0.00545387
0.99380263 -0.00506451
0.99604562 -0.00474465
0.99779269 -0.00449505
0.99904194 -0.00431632
0.99979203 -0.00420891
1.00016787 -0.00417284
