WORTMANN FX 60-126 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00024000
0.99572000 0.00088000
0.99039000 0.00198000
0.98296000 0.00353000
0.97347000 0.00554000
0.96194000 0.00798000
0.94844000 0.01084000
0.93301000 0.01412000
0.91573000 0.01777000
0.89668000 0.02181000
0.87592000 0.02611000
0.85355000 0.03070000
0.82967000 0.03552000
0.80438000 0.04055000
0.77779000 0.04567000
0.75000000 0.05084000
0.72114000 0.05589000
0.69134000 0.06082000
0.66072000 0.06549000
0.62941000 0.06994000
0.59755000 0.07402000
0.56526000 0.07781000
0.53270000 0.08118000
0.50000000 0.08425000
0.46730000 0.08679000
0.43474000 0.08893000
0.40245000 0.09041000
0.37059000 0.09138000
0.33928000 0.09160000
0.30866000 0.09130000
0.27886000 0.09019000
0.25000000 0.08859000
0.22221000 0.08615000
0.19562000 0.08327000
0.17033000 0.07958000
0.14645000 0.07555000
0.12408000 0.07077000
0.10332000 0.06585000
0.08427000 0.06021000
0.06699000 0.05457000
0.05156000 0.04808000
0.03806000 0.04174000
0.02653000 0.03493000
0.01704000 0.02802000
0.00961000 0.02096000
0.00428000 0.01349000
0.00107000 0.00675000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00301000
0.00428000 -0.00641000
0.00961000 -0.01012000
0.01704000 -0.01404000
0.02653000 -0.01792000
0.03806000 -0.02132000
0.05156000 -0.02482000
0.06699000 -0.02761000
0.08427000 -0.03045000
0.10332000 -0.03262000
0.12408000 -0.03465000
0.14645000 -0.03598000
0.17033000 -0.03707000
0.19562000 -0.03746000
0.22221000 -0.03751000
0.25000000 -0.03683000
0.27886000 -0.03574000
0.30866000 -0.03392000
0.33928000 -0.03167000
0.37059000 -0.02877000
0.40245000 -0.02553000
0.43474000 -0.02188000
0.46730000 -0.01814000
0.50000000 -0.01421000
0.53270000 -0.01036000
0.56526000 -0.00653000
0.59755000 -0.00298000
0.62941000 0.00029000
0.66072000 0.00307000
0.69134000 0.00547000
0.72114000 0.00741000
0.75000000 0.00897000
0.77779000 0.01006000
0.80438000 0.01073000
0.82967000 0.01093000
0.85355000 0.01074000
0.87592000 0.01022000
0.89668000 0.00944000
0.91573000 0.00845000
0.93301000 0.00732000
0.94844000 0.00610000
0.96194000 0.00483000
0.97347000 0.00357000
0.98296000 0.00239000
0.99039000 0.00146000
0.99572000 0.00068000
0.99893000 0.00014000
1.00000000 0.00000000
