NACA65714a=0.8
1.00099781 -0.00382719
0.99708902 -0.00316321
0.99144461 -0.00204412
0.98410036 -0.00041028
0.97509952 0.00179586
0.96449073 0.00462159
0.95232627 0.00810020
0.93865925 0.01224496
0.92354129 0.01704564
0.90702215 0.02247070
0.88914847 0.02846556
0.86996753 0.03496455
0.84951497 0.04185389
0.82782022 0.04898467
0.80489100 0.05611425
0.78072049 0.06290012
0.75544886 0.06946728
0.72917581 0.07580424
0.70199858 0.08188149
0.67401305 0.08765020
0.64531079 0.09302095
0.61598931 0.09790757
0.58615528 0.10225046
0.55591540 0.10596005
0.52537944 0.10892107
0.49466651 0.11103431
0.46390421 0.11223186
0.43322659 0.11252816
0.40276560 0.11195937
0.37264946 0.11056896
0.34299825 0.10846478
0.31392590 0.10573446
0.28554556 0.10241621
0.25796872 0.09853819
0.23129970 0.09415871
0.20564140 0.08931913
0.18109227 0.08406634
0.15774722 0.07844634
0.13569507 0.07251443
0.11502302 0.06631717
0.09581273 0.05990808
0.07814102 0.05334421
0.06207108 0.04670802
0.04767104 0.04005960
0.03501503 0.03344513
0.02414372 0.02697602
0.01510197 0.02075299
0.00802447 0.01477869
0.00316498 0.00905291
0.00064448 0.00389878
0.00000000 0.00000000
0.00000000 0.00000000
0.00090644 -0.00368526
0.00429275 -0.00810868
0.01026304 -0.01224304
0.01876216 -0.01511214
0.02920534 -0.01716709
0.04134544 -0.01893451
0.05509923 -0.02055105
0.07041198 -0.02199633
0.08722117 -0.02330323
0.10546223 -0.02450446
0.12507094 -0.02557535
0.14597701 -0.02651852
0.16810618 -0.02733588
0.19138040 -0.02802908
0.21571820 -0.02858772
0.24103430 -0.02900822
0.26724021 -0.02928081
0.29424431 -0.02939841
0.32195210 -0.02933374
0.35026650 -0.02908616
0.37908814 -0.02864175
0.40831433 -0.02793232
0.43783845 -0.02686654
0.46755290 -0.02541952
0.49734837 -0.02356704
0.52711576 -0.02130793
0.55675308 -0.01872408
0.58616323 -0.01592034
0.61525380 -0.01301880
0.64393125 -0.01010483
0.67210212 -0.00724635
0.69967696 -0.00453431
0.72656862 -0.00207024
0.75268729 0.00008278
0.77794514 0.00184723
0.80225760 0.00307763
0.82553703 0.00354358
0.84768114 0.00357493
0.86860707 0.00333685
0.88824034 0.00290801
0.90651217 0.00234114
0.92335934 0.00168375
0.93872348 0.00096359
0.95255128 0.00020203
0.96479498 -0.00057875
0.97541261 -0.00135425
0.98436837 -0.00209579
0.99163253 -0.00277439
0.99718158 -0.00336038
1.00099781 -0.00382719
