Horten t/c=10.0%, f/c=8.0%
1.00176175 -0.00699064
1.00151503 -0.00696597
1.00077511 -0.00689198
0.99954273 -0.00676873
0.99781911 -0.00659633
0.99560597 -0.00637489
0.99290553 -0.00610452
0.98972052 -0.00578526
0.98605419 -0.00541710
0.98191033 -0.00499990
0.97729323 -0.00453336
0.97220778 -0.00401696
0.96665938 -0.00344996
0.96065401 -0.00283130
0.95419822 -0.00215959
0.94729911 -0.00143310
0.93996439 -0.00064967
0.93220228 0.00019324
0.92402158 0.00109861
0.91543165 0.00206983
0.90644234 0.00311073
0.89706403 0.00422549
0.88730753 0.00541866
0.87718414 0.00669512
0.86670550 0.00805995
0.85588365 0.00951843
0.84473090 0.01107591
0.83325982 0.01273775
0.82148317 0.01450919
0.80941382 0.01639525
0.79706473 0.01840060
0.78444887 0.02052947
0.77157912 0.02278551
0.75846827 0.02517164
0.74512896 0.02768998
0.73157356 0.03034170
0.71781424 0.03312691
0.70386284 0.03604456
0.68973089 0.03909233
0.67542958 0.04226658
0.66096976 0.04556220
0.64636196 0.04897263
0.63161636 0.05248971
0.61674283 0.05610373
0.60175099 0.05980335
0.58665021 0.06357559
0.57144965 0.06740585
0.55615834 0.07127793
0.54078522 0.07517405
0.52533919 0.07907494
0.50982918 0.08295988
0.49426423 0.08680681
0.47865352 0.09059244
0.46300652 0.09429238
0.44733299 0.09788131
0.43164314 0.10133312
0.41594767 0.10462114
0.40025794 0.10771830
0.38458600 0.11059743
0.36894478 0.11323144
0.35334821 0.11559365
0.33781130 0.11765807
0.32235032 0.11939972
0.30698291 0.12079495
0.29172817 0.12182187
0.27660674 0.12246067
0.26164087 0.12269406
0.24685439 0.12250767
0.23227265 0.12189047
0.21792239 0.12083512
0.20383152 0.11933839
0.19002884 0.11740139
0.17654368 0.11502985
0.16340548 0.11223424
0.15064334 0.10902980
0.13828554 0.10543642
0.12635909 0.10147850
0.11488929 0.09718456
0.10389937 0.09258688
0.09341022 0.08772098
0.08344019 0.08262509
0.07400497 0.07733953
0.06511762 0.07190617
0.05678860 0.06636781
0.04902591 0.06076765
0.04183526 0.05514879
0.03522029 0.04955370
0.02918276 0.04402381
0.02372278 0.03859915
0.01883901 0.03331792
0.01452884 0.02821625
0.01078856 0.02332782
0.00761353 0.01868370
0.00499823 0.01431201
0.00293644 0.01023780
0.00142125 0.00648279
0.00044513 0.00306528
0.00000000 0.00000000
0.00000000 0.00000000
0.00007724 -0.00270200
0.00066771 -0.00503341
0.00176175 -0.00699064
0.00334923 -0.00857386
0.00541953 -0.00978694
0.00796153 -0.01063731
0.01096367 -0.01113589
0.01441391 -0.01129685
0.01829980 -0.01113744
0.02260850 -0.01067771
0.02732681 -0.00994019
0.03244125 -0.00894956
0.03793815 -0.00773234
0.04380372 -0.00631641
0.05002423 -0.00473066
0.05658611 -0.00300457
0.06347615 -0.00116776
0.07068171 0.00075039
0.07819091 0.00272113
0.08599287 0.00471667
0.09407795 0.00671050
0.10243795 0.00867760
0.11106632 0.01059464
0.11995826 0.01244006
0.12911089 0.01419414
0.13852314 0.01583894
0.14819578 0.01735827
0.15813118 0.01873761
0.16833306 0.01996395
0.17880616 0.02102579
0.18955583 0.02191301
0.20058761 0.02261690
0.21190673 0.02313014
0.22351773 0.02344692
0.23542405 0.02356300
0.24762769 0.02347589
0.26012896 0.02318491
0.27292626 0.02269137
0.28601604 0.02199865
0.29939270 0.02111228
0.31304863 0.02003993
0.32697428 0.01879136
0.34115830 0.01737839
0.35558761 0.01581473
0.37024762 0.01411578
0.38512232 0.01229847
0.40019451 0.01038093
0.41544590 0.00838230
0.43085727 0.00632239
0.44640867 0.00422140
0.46207946 0.00209962
0.47784851 -0.00002283
0.49369432 -0.00212635
0.50959507 -0.00419203
0.52552880 -0.00620199
0.54147347 -0.00813950
0.55740708 -0.00998926
0.57330776 -0.01173750
0.58915382 -0.01337213
0.60492391 -0.01488284
0.62059703 -0.01626119
0.63615265 -0.01750059
0.65157073 -0.01859634
0.66683184 -0.01954561
0.68191717 -0.02034736
0.69680855 -0.02100226
0.71148855 -0.02151260
0.72594044 -0.02188218
0.74014822 -0.02211612
0.75409664 -0.02222078
0.76777118 -0.02220353
0.78115801 -0.02207264
0.79424402 -0.02183708
0.80701673 -0.02150637
0.81946432 -0.02109042
0.83157554 -0.02059937
0.84333971 -0.02004344
0.85474663 -0.01943279
0.86578663 -0.01877744
0.87645043 -0.01808710
0.88672921 -0.01737110
0.89661449 -0.01663834
0.90609815 -0.01589718
0.91517242 -0.01515541
0.92382984 -0.01442019
0.93206325 -0.01369806
0.93986579 -0.01299493
0.94723091 -0.01231603
0.95415234 -0.01166599
0.96062412 -0.01104882
0.96664061 -0.01046796
0.97219649 -0.00992629
0.97728678 -0.00942623
0.98190686 -0.00896975
0.98605247 -0.00855839
0.98971974 -0.00819341
0.99290522 -0.00787572
0.99560587 -0.00760604
0.99781909 -0.00738486
0.99954273 -0.00721253
1.00077511 -0.00708930
1.00151503 -0.00701531
1.00176175 -0.00699064
