GOE 387 AIRFOIL
1.00000000 0.00000000
0.95000000 0.01447000
0.90000000 0.02795000
0.80000000 0.05390000
0.70000000 0.07835000
0.60000000 0.09980000
0.50000000 0.11675000
0.40000000 0.12620000
0.30000000 0.12765000
0.20000000 0.11810000
0.15000000 0.10658000
0.10000000 0.09055000
0.07500000 0.07879000
0.05000000 0.06452000
0.02500000 0.04526000
0.01250000 0.03088000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01862000
0.02500000 -0.02174000
0.05000000 -0.02497000
0.07500000 -0.02721000
0.10000000 -0.02795000
0.15000000 -0.02743000
0.20000000 -0.02590000
0.30000000 -0.02085000
0.40000000 -0.01580000
0.50000000 -0.01225000
0.60000000 -0.00870000
0.70000000 -0.00615000
0.80000000 -0.00460000
0.90000000 -0.00305000
0.95000000 -0.00252000
1.00000000 0.00000000
