NACA67214a=0.0
1.00037249 -0.00239449
0.99647666 -0.00214742
0.99084247 -0.00154900
0.98350513 -0.00052609
0.97450732 0.00099239
0.96389666 0.00305994
0.95172497 0.00571531
0.93804594 0.00897751
0.92290879 0.01282559
0.90636035 0.01721437
0.88844322 0.02206892
0.86919696 0.02728848
0.84865924 0.03274694
0.82687685 0.03832967
0.80392633 0.04401543
0.77988136 0.04975399
0.75476547 0.05525021
0.72860827 0.06014484
0.70150931 0.06433254
0.67359266 0.06783365
0.64499034 0.07076996
0.61582400 0.07323376
0.58620574 0.07524360
0.55624701 0.07681257
0.52605950 0.07796028
0.49575443 0.07870833
0.46544232 0.07907412
0.43523298 0.07904544
0.40523584 0.07864126
0.37555910 0.07788004
0.34631050 0.07675257
0.31759690 0.07525092
0.28952198 0.07340020
0.26218738 0.07121947
0.23569353 0.06871358
0.21013821 0.06589201
0.18561675 0.06276434
0.16222066 0.05934900
0.14003859 0.05566357
0.11915447 0.05173528
0.09964842 0.04759308
0.08160133 0.04324922
0.06509913 0.03869294
0.05020901 0.03398105
0.03698394 0.02920326
0.02551543 0.02434236
0.01593585 0.01934226
0.00850448 0.01406455
0.00329993 0.00880806
0.00063168 0.00383779
0.00000000 0.00000000
0.00000000 0.00000000
0.00084791 -0.00375364
0.00342922 -0.00871919
0.00887955 -0.01358753
0.01687959 -0.01779938
0.02700886 -0.02129907
0.03897166 -0.02438959
0.05261174 -0.02730436
0.06783859 -0.03015589
0.08459508 -0.03290896
0.10281964 -0.03553078
0.12243578 -0.03806695
0.14336915 -0.04053258
0.16554503 -0.04291790
0.18888502 -0.04521014
0.21330634 -0.04740301
0.23872309 -0.04948661
0.26504594 -0.05145216
0.29218226 -0.05329634
0.32003744 -0.05500434
0.34851468 -0.05655581
0.37751558 -0.05791514
0.40693774 -0.05908729
0.43667806 -0.06006331
0.46663293 -0.06080779
0.49669724 -0.06129183
0.52676462 -0.06151185
0.55672855 -0.06142506
0.58648171 -0.06099941
0.61591603 -0.06019431
0.64492322 -0.05898124
0.67339384 -0.05731792
0.70121161 -0.05508987
0.72825151 -0.05216184
0.75439279 -0.04850996
0.77953484 -0.04424324
0.80363296 -0.03971694
0.82664544 -0.03519633
0.84849347 -0.03071051
0.86909987 -0.02627619
0.88841299 -0.02200628
0.90638906 -0.01802173
0.92298349 -0.01441680
0.93815126 -0.01126492
0.95184466 -0.00860977
0.96401531 -0.00647281
0.97461225 -0.00483706
0.98358731 -0.00366727
0.99089680 -0.00291449
0.99650232 -0.00251285
1.00037249 -0.00239449
