WORTMANN FX 72-MS-150B AIRFOIL
1.00000000 0.00000000
0.99893000 0.00041000
0.99039000 0.00368000
0.97347000 0.01017000
0.94844000 0.01977000
0.91573000 0.03230000
0.87592000 0.04756000
0.85355000 0.05614000
0.82967000 0.06529000
0.80438000 0.07498000
0.77779000 0.08518000
0.75000000 0.09583000
0.72114000 0.10572000
0.69134000 0.11554000
0.66072000 0.12487000
0.62941000 0.13387000
0.59755000 0.14213000
0.56526000 0.14964000
0.53270000 0.15605000
0.50000000 0.16155000
0.46730000 0.16553000
0.43474000 0.16813000
0.40245000 0.16858000
0.37059000 0.16753000
0.33928000 0.16449000
0.30866000 0.16046000
0.27886000 0.15503000
0.25000000 0.14872000
0.22221000 0.14137000
0.19562000 0.13321000
0.17033000 0.12433000
0.14645000 0.11484000
0.12408000 0.10474000
0.10332000 0.09430000
0.08427000 0.08352000
0.06699000 0.07256000
0.05156000 0.06154000
0.03806000 0.05072000
0.02653000 0.04007000
0.01704000 0.03050000
0.00961000 0.02150000
0.00428000 0.01330000
0.00107000 0.00650000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00560000
0.00428000 -0.00950000
0.00961000 -0.01150000
0.01704000 -0.01234000
0.02653000 -0.01243000
0.03806000 -0.01227000
0.05156000 -0.01138000
0.06699000 -0.01030000
0.08427000 -0.00886000
0.10332000 -0.00716000
0.12408000 -0.00527000
0.14645000 -0.00324000
0.17033000 -0.00098000
0.19562000 0.00132000
0.22221000 0.00377000
0.25000000 0.00626000
0.27886000 0.00897000
0.30866000 0.01158000
0.33928000 0.01449000
0.37059000 0.01742000
0.40245000 0.02092000
0.43474000 0.02463000
0.46730000 0.02892000
0.50000000 0.03266000
0.53270000 0.03640000
0.56526000 0.03962000
0.59755000 0.04245000
0.62941000 0.04449000
0.66072000 0.04591000
0.69134000 0.04639000
0.72114000 0.04619000
0.75000000 0.04507000
0.77779000 0.04330000
0.80438000 0.04074000
0.82967000 0.03768000
0.85355000 0.03408000
0.87592000 0.03022000
0.91573000 0.02210000
0.94844000 0.01430000
0.97347000 0.00767000
0.99039000 0.00296000
0.99893000 0.00042000
1.00000000 0.00000000
