YS-930
0.99999000 0.00019000
0.99907000 0.00034000
0.99638000 0.00089000
0.99209000 0.00196000
0.98640000 0.00354000
0.97945000 0.00556000
0.97136000 0.00790000
0.96215000 0.01041000
0.95176000 0.01300000
0.94013000 0.01567000
0.92727000 0.01850000
0.91327000 0.02151000
0.89818000 0.02469000
0.88208000 0.02805000
0.86505000 0.03155000
0.84717000 0.03519000
0.82852000 0.03893000
0.80919000 0.04275000
0.78927000 0.04659000
0.76884000 0.05041000
0.74800000 0.05412000
0.72683000 0.05767000
0.70542000 0.06086000
0.68364000 0.06349000
0.66131000 0.06566000
0.63848000 0.06750000
0.61522000 0.06903000
0.59160000 0.07027000
0.56768000 0.07124000
0.54353000 0.07194000
0.51921000 0.07238000
0.49478000 0.07256000
0.47031000 0.07249000
0.44587000 0.07218000
0.42151000 0.07163000
0.39730000 0.07085000
0.37330000 0.06984000
0.34958000 0.06861000
0.32619000 0.06716000
0.30321000 0.06551000
0.28068000 0.06366000
0.25867000 0.06163000
0.23723000 0.05941000
0.21642000 0.05703000
0.19629000 0.05449000
0.17690000 0.05180000
0.15829000 0.04899000
0.14052000 0.04605000
0.12362000 0.04301000
0.10765000 0.03988000
0.09263000 0.03667000
0.07862000 0.03340000
0.06565000 0.03010000
0.05375000 0.02677000
0.04296000 0.02344000
0.03330000 0.02013000
0.02480000 0.01687000
0.01749000 0.01367000
0.01140000 0.01058000
0.00656000 0.00761000
0.00300000 0.00478000
0.00071000 0.00217000
0.00000000 0.00000000
0.00000000 0.00000000
0.00101000 -0.00215000
0.00343000 -0.00457000
0.00719000 -0.00704000
0.01224000 -0.00957000
0.01853000 -0.01212000
0.02601000 -0.01466000
0.03465000 -0.01715000
0.04441000 -0.01956000
0.05526000 -0.02185000
0.06717000 -0.02400000
0.08009000 -0.02596000
0.09398000 -0.02771000
0.10880000 -0.02918000
0.12451000 -0.03032000
0.14108000 -0.03097000
0.15871000 -0.03104000
0.17754000 -0.03071000
0.19748000 -0.03010000
0.21846000 -0.02927000
0.24041000 -0.02826000
0.26326000 -0.02711000
0.28693000 -0.02584000
0.31135000 -0.02448000
0.33644000 -0.02305000
0.36211000 -0.02158000
0.38829000 -0.02007000
0.41489000 -0.01856000
0.44183000 -0.01704000
0.46901000 -0.01554000
0.49636000 -0.01407000
0.52378000 -0.01264000
0.55119000 -0.01127000
0.57849000 -0.00995000
0.60561000 -0.00870000
0.63245000 -0.00752000
0.65892000 -0.00642000
0.68495000 -0.00541000
0.71044000 -0.00449000
0.73532000 -0.00366000
0.75950000 -0.00292000
0.78291000 -0.00227000
0.80545000 -0.00171000
0.82707000 -0.00124000
0.84769000 -0.00085000
0.86723000 -0.00054000
0.88564000 -0.00031000
0.90284000 -0.00013000
0.91878000 -0.00001000
0.93340000 0.00008000
0.94665000 0.00016000
0.95849000 0.00027000
0.96896000 0.00041000
0.97805000 0.00055000
0.98570000 0.00061000
0.99182000 0.00058000
0.99632000 0.00045000
0.99906000 0.00028000
0.99999000 0.00019000
